index	0	1	2
PID_TCPTP_PATHWAY	0.023711634661759153	0.02010136373812284	(17776, 502, 39, 4, 'INSR;INS;PIK3R1;PIAS1')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.023889476986815653	0.02024179949388829	(17776, 502, 147, 9, 'MEF2C;PMFBP1;TMEM134;C14orf159;ACSL6;PABPC4;NCOA7;SEPP1;FAM208A')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.023889476986815653	0.02024179949388829	(17776, 502, 147, 9, 'ETF1;LYN;C3orf38;C19orf12;TPBG;C6orf106;SPRED1;IER2;EIF2S2')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.023889476986815653	0.02024179949388829	(17776, 502, 147, 9, 'CCND3;TMEM134;ACSS2;KAT8;SPSB3;CHFR;KDM3B;CARD11;RMND1')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.023889476986815653	0.02024179949388829	(17776, 502, 147, 9, 'MAD1L1;RBM6;FHIT;KDM2A;RBL2;CYTH1;C6orf106;UBA7;DLG5')
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.024216337109959636	0.020516135584094965	(17776, 502, 79, 6, 'SHBG;KCNH2;CDHR4;IFI44L;PRSS36;SFXN2')
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	0.024356080974579773	0.020631896624854068	(17776, 502, 101, 7, 'CSHL1;KCNJ13;SNTA1;TFAP2B;SLC50A1;ITCH;NUDT3')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.02450460297299039	0.0207550631164183	(17776, 502, 124, 8, 'TMEM176A;C6orf1;NCKAP5L;FBXL19;CCDC9;FGL2;ACSL6;KRTAP4-8')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'ETV5;RILPL2;CPD;LYN;SLC25A37;SOCS2;TP53INP2;KCNJ15;FNDC3B')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'PDE3B;UBE2D2;MRPL28;CLN3;UBA7;EXOSC9;SEPP1;TSPAN4;BCL2L2')
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'SNX11;CSNK1G3;OTUD4;RAB5B;FOXO1;RALY;ALDH2;NFKBIA;XPO6')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'SLC22A4;HAT1;ACOXL;PTPN13;LRFN5;IGF2BP2;EXOSC9;MRPL21;C9')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'SLC22A4;OMG;GNAT2;EVI2B;ELAVL4;REEP5;GUCY2C;BCL2L11;NFIL3')
KASLER_HDAC7_TARGETS_1_UP	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'CTU2;CDK2;BCL2;TRIB1;TMUB1;ZBTB7B;RAB1B;HIP1R;FBXW11')
WANG_TUMOR_INVASIVENESS_DN	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'CNBP;ECI1;RBM5;WNT4;SLC50A1;ILF3;HABP4;ERBB3;IGF2BP1')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.02482674734670791	0.02100649618080363	(17776, 502, 148, 9, 'TMEM41B;NUP160;PIK3R1;FAM46A;LMX1B;DIDO1;SH2B3;PXN;ENTPD4')
REACTOME_GAP_JUNCTION_DEGRADATION	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'DAB2;DNM2')
REACTOME_DSCAM_INTERACTIONS	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'MAPK14;RAC1;MAPK13')
REACTOME_RAF_MAP_KINASE_CASCADE	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'YWHAB;MAPK3')
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'UBQLN4;PMEL')
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'TRAF3;RNF135')
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'ANKRD11;INS')
REACTOME_P75NTR_SIGNALS_VIA_NFKB	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'NFKBIA;PRKCI')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'RSBN1L;DIDO1')
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'AK2;AK5')
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'ZBTB38;ANKRD11')
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'H2AFJ;SOX5')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'PTCH1;FANCC')
XU_RESPONSE_TO_TRETINOIN_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'MAD1L1;NTHL1')
GRATIAS_RETINOBLASTOMA_16Q24	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'ANKRD11;SPG7')
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'LYN;MAPK3')
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'PA2G4;SLBP')
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'NAV1;NCOA6')
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'CDK2AP1;CDC23')
BAKER_HEMATOPOESIS_STAT1_TARGETS	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'BCL2;FGF2')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'MUC1;ARNT')
AMIT_EGF_RESPONSE_20_MCF10A	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'SEMA3F;NUBP2')
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'ADO;GGT7')
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'RPS10;CACNA1A')
INAMURA_LUNG_CANCER_SCC_UP	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'PARD3B;TOP2A')
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'SOCS2;TRIM32')
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.02512746876563208	0.021190793340651885	(17776, 502, 9, 2, 'FOXO3;DNAJB4')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.025303492425038633	0.021328413083694528	(17776, 502, 59, 5, 'STK10;EIF6;TUFM;ALDOA;KCNQ1')
LEIN_PONS_MARKERS	0.025303492425038633	0.021328413083694528	(17776, 502, 59, 5, 'TMEM176A;ECE2;SV2C;ANXA5;HMGA1')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.025303492425038633	0.021328413083694528	(17776, 502, 59, 5, 'PRSS8;IL3;ICOS;ESR1;TOP2A')
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.025303492425038633	0.021328413083694528	(17776, 502, 59, 5, 'PENK;BCKDHB;SULT1A1;FEZ2;GHR')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.02553961607108	0.02152471245513286	(17776, 502, 102, 7, 'ODF2L;CBFA2T2;LGR4;POLK;PPP1R3B;FBXW11;MRGPRF')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.025559840298868878	0.021539025728532904	(17776, 502, 125, 8, 'BCKDK;CABLES1;MAPK14;AKAP7;NKX2-2;BCL7A;ASL;EHBP1')
BOSCO_TH1_CYTOTOXIC_MODULE	0.025578842228682796	0.021549573194227283	(17776, 502, 80, 6, 'SLA2;BCL2;CDK6;SSTR2;ENPP2;SAMD3')
HELLER_SILENCED_BY_METHYLATION_DN	0.025578842228682796	0.021549573194227283	(17776, 502, 80, 6, 'MMP16;EPB41L2;ENPP2;PKD1;CCPG1;DNAJB4')
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'GNAI3;YWHAB;DTL;PLCL1;PTPN13;CD79B;MYO1F;TNFSF10;SLC12A2')
ONDER_CDH1_TARGETS_3_DN	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'ANO1;CSF2;PTHLH;NAV3')
KEGG_VIRAL_MYOCARDITIS	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'RAC1;MYH7B;EIF4G1;CCND1')
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'CDK6;C19orf12;CCNE1;ARHGEF3')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'IGF1R;MICAL1;STK10;CPD;RAD52;PDE3B;GNAS;ZNF362;RNF181')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'ZFAT;FBXL19;PSMC5;WNT8B;BMP8A;TAF2;PPM1A;PLAG1;EFEMP1')
BCAT.100_UP.V1_UP	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'ETV5;ENPP2;TBX3;EFEMP1')
GSE25087_TREG_VS_TCONV_FETUS_UP	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'SAE1;CDK6;WBP11;HIP1;TRIB1;NF1;SOCS2;IKZF4;RBMS3')
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'PENK;PAX2;GIP;CTNNB1;ANXA5;HSPA5;PPIF;DAB2;SEPP1')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'OTUD4;DGKQ;SENP2;MCL1;LUZP1;RAPGEF6;INTS7;MICALL2;TRIM13')
HENDRICKS_SMARCA4_TARGETS_UP	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'LOXL2;LMNA;SPOCD1;IGFBP4')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.02578985148243622	0.021686104740042192	(17776, 502, 149, 9, 'OXCT1;EXOSC10;MAPK14;IPO9;NDRG3;TUFM;FBXW11;MAPK3;CCDC47')
HALLMARK_MYC_TARGETS_V2	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'SRM;BYSL;PA2G4;DCTPP1')
KOHOUTEK_CCNT2_TARGETS	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'MLXIPL;MYO1F;CENPM;TET1')
PID_ARF6_TRAFFICKING_PATHWAY	0.025776082691025874	0.021686104740042192	(17776, 502, 40, 4, 'DNM2;CTNNB1;INS;EDNRB')
VALK_AML_CLUSTER_4	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'PMS2P3;TRIB1;DRAM1')
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'HNF4G;INS;NKX2-2')
ANDERSEN_LIVER_CANCER_KRT19_UP	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'RPL10A;YWHAQ;KHDRBS1')
VALK_AML_CLUSTER_7	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'KCNH2;SLC25A37;GAPVD1')
LU_TUMOR_VASCULATURE_UP	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'MUC1;PMAIP1;ADAP2')
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'TBX2;SMARCD2;POU2F3')
DANG_MYC_TARGETS_DN	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'VHL;DLEU2;CDKN1B')
PID_TRAIL_PATHWAY	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'PIK3R1;MAPK3;TNFSF10')
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'CDK2;RPA1;PRIM1')
LU_TUMOR_ANGIOGENESIS_UP	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'FGF18;CCND2;CCNE1')
REACTOME_SIGNALLING_TO_RAS	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'MAPK14;YWHAB;MAPK3;MAPK13')
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'PSMD2;XKR6;TCP11')
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'ARHGEF12;RAC1;CDC42')
BIOCARTA_ECM_PATHWAY	0.02607219637542679	0.021884753809910767	(17776, 502, 23, 3, 'PIK3R1;MAPK3;PXN')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.026646377291201683	0.022361066938971216	(17776, 502, 126, 8, 'IGF1R;TMEM176A;IGFBP4;RIPK3;MACF1;DAB2;BCAS3;DGKG')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.026646377291201683	0.022361066938971216	(17776, 502, 126, 8, 'NUDT6;SLC38A3;TAT;MASP2;CDC14B;BOK;ACBD4;ITIH1')
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.026761888877851074	0.0224494971078345	(17776, 502, 103, 7, 'SHBG;CYBRD1;NCKAP5L;PDIK1L;MRPS31;HIP1;PM20D1')
JAK2_DN.V1_DN	0.026761888877851074	0.0224494971078345	(17776, 502, 103, 7, 'MTMR11;SEC31B;PHC3;SLC25A16;KIAA0754;ADAMTSL4;DYM')
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.026761888877851074	0.0224494971078345	(17776, 502, 103, 7, 'ENPP2;RSRC2;SEC11C;TRAFD1;PLCD3;PHC2;CRIM1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.026779120431938898	0.02244978271700556	(17776, 502, 150, 9, 'SNX11;SLC38A1;FGF18;MST1R;USP33;KDM1A;SLC41A1;SF3A3;EIF3C')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.026779120431938898	0.02244978271700556	(17776, 502, 150, 9, 'PENK;CASZ1;SNX11;PCDH7;ABCE1;AHCY;SIRT4;NFKBIA;KRTAP4-8')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.026779120431938898	0.02244978271700556	(17776, 502, 150, 9, 'KPNA3;CNBP;NTAN1;DLC1;GATAD2A;AK5;IRF1;CDC14B;GPATCH2')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.026779120431938898	0.02244978271700556	(17776, 502, 150, 9, 'KPNA3;ECE2;INPP5B;PROCR;TRIB1;SOCS2;TMEM173;FKBP5;NFIL3')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.026779120431938898	0.02244978271700556	(17776, 502, 150, 9, 'FGL2;AHCY;CTBP2;AK5;ENPP2;LMNA;LGR4;MAP2K6;TSPAN4')
SANA_TNF_SIGNALING_UP	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'DRAM1;IFI44L;SMAD3;SAMHD1;NFKBIA')
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'LOXL2;EPB41L2;GPRC5B;TGFB2;EFEMP1')
CHESLER_BRAIN_QTL_CIS	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'CCND2;PDXDC1;CCND1;SRP9;TPBG')
ROSS_AML_WITH_PML_RARA_FUSION	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'PDE3B;GRB10;HSPA5;PRR14;FNDC3B')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'VAMP5;RCBTB1;CCND3;NARFL;PMAIP1')
GU_PDEF_TARGETS_UP	0.026985683713278745	0.02260584072792222	(17776, 502, 60, 5, 'MAPKBP1;PLCE1;COL16A1;SMAD3;SMAD1')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.027764614034291694	0.023249556519276064	(17776, 502, 127, 8, 'DSPP;THRAP3;PACS1;SH2B1;NARFL;ORAOV1;CYTH1;UBQLN4')
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.027764614034291694	0.023249556519276064	(17776, 502, 127, 8, 'NUDT6;PPARD;SEMA4G;SPNS1;FOXO3;MRPL21;TUFM;NEXN')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.027764614034291694	0.023249556519276064	(17776, 502, 127, 8, 'CENPA;CD79B;TACC3;HIP1R;TAF11;HMGCR;TOP2A;BLMH')
GSE7852_THYMUS_VS_FAT_TREG_DN	0.027794879146324437	0.02326317455457198	(17776, 502, 151, 9, 'SEC16B;FAM46A;DRAM1;VPS37B;RAB43;SMAD3;SLC38A2;CKB;PARD3')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.027794879146324437	0.02326317455457198	(17776, 502, 151, 9, 'NUDT6;RNF166;FOXO3;RPA1;PIP4K2B;SBK1;GBA2;RPS10;TMEM18')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.027794879146324437	0.02326317455457198	(17776, 502, 151, 9, 'CHMP7;GOSR1;CPD;DLGAP4;BOLL;PTPRJ;PITX1;WASF3;IGF2BP1')
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.027794879146324437	0.02326317455457198	(17776, 502, 151, 9, 'BRD8;METRN;STC2;YWHAB;CENPA;PDE3B;PTPN11;DCTPP1;DMP1')
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'NFKBIA;MAPK14;MAPK3;MAPK13')
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'LINC00461;FBXW11;CPEB4;DLEU2')
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'MUC1;PPL;NDRG2;H19')
BECKER_TAMOXIFEN_RESISTANCE_UP	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'E2F1;PITX1;SEPP1;PROCR')
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'IGF1;ESR1;SEMA4G;MAPK13')
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'SLC38A1;SLC38A3;SLC1A3;SLC38A2')
chr15q21	0.027945237699431677	0.023368416621806467	(17776, 502, 41, 4, 'CCPG1;SMAD3;SPTBN5;SMAD6')
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.02802339976359122	0.023430829056120674	(17776, 502, 104, 7, 'SLC22A5;IGF2BP3;FGFRL1;PTGFR;CCNA2;GSTM2;GPRC5B')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_11	0.028241912798839145	0.023610560797757776	(17776, 502, 1, 1, 'CCND1')
KANG_IMMORTALIZED_BY_TERT_DN	0.02845473972617594	0.023785494270822886	(17776, 502, 82, 6, 'E2F1;ABCC9;GHR;EFNA3;CKB;GFRA3')
KIM_GLIS2_TARGETS_UP	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'TGFBR2;SPON1;BBC3;IRF1;BOK')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'CPD;ENPP2;YPEL3;IGFBP3;SAMHD1')
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'UBXN2A;PIGU;AS3MT;EPB41L4B;BCL2L2')
CTGYNNCTYTAA_UNKNOWN	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'SSBP3;CLN3;PLAG1;ZNF462;KLHL25')
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'RBM6;AP1G1;ARNT;RAB1B;PPIEL')
LEIN_CEREBELLUM_MARKERS	0.02873745465844107	0.024003701443530815	(17776, 502, 61, 5, 'RHOD;MMP24;FEZ2;ARAP1;TRIM62')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'ASIP;GIP;MAD1L1;SULT1A1;CCND1;MAEA;TYRO3;RPS10;ADO')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'NPC1;CHD9;FOXO3;NF1;ADCY9;CRADD;ARNT;RBMS3;DLG5')
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'SLBP;C1orf21;ZCCHC24;FOXO3;ZNF362;POLR2A;SLC50A1;CARD11;SLC44A2')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'CSNK1G3;FAM53C;SH2B1;PBX4;CCS;ACBD4;ADRB1;ZNF646;DMRTA2')
VEGF_A_UP.V1_DN	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'PLCL1;CENPA;PCDH7;NUP155;CCNE1;CCNH;FKBP5;DLEU1;RASA2')
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.028837446261330366	0.02406907037637015	(17776, 502, 152, 9, 'ERBB3;ARHGEF3;ABCC9;SLC22A17;SPNS1;FOXO3;SNTA1;TSPAN4;SFXN2')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.028914940681944612	0.02412769010376412	(17776, 502, 128, 8, 'SNX11;ETF1;ABCE1;HSPA5;DCTPP1;USP36;MED28;IER2')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.028914940681944612	0.02412769010376412	(17776, 502, 128, 8, 'DPM3;TMEM134;INVS;HIP1;ATP1B2;NCOA7;DEF6;CARNS1')
MCCABE_HOXC6_TARGETS_CANCER_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'CBFA2T2;PTHLH;MSRA')
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'SOX7;CTCF;MARK3')
chr8q13	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'LYN;KCNB2;LOC392232')
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'BCL2;PIK3R1;MAPK3')
FARMER_BREAST_CANCER_CLUSTER_2	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'CENPA;NCAPG;CCNA2')
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'CCND1;IGFBP3;CDKN1B')
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'ENPP2;SCG2;DDC')
OLSSON_E2F3_TARGETS_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'FAM46A;SMG6;AKR1C2')
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'DAB2;SEPP1;CCND2')
BIOCARTA_PYK2_PATHWAY	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'MAPK14;RAC1;MAPK3')
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'IFT172;SUPT7L;CCDC121;SLC4A1AP;TAF1B;ZNF512;RBKS;MRPL33;GPN1')
BIOCARTA_CXCR4_PATHWAY	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'PIK3R1;MAPK3;PXN')
FARDIN_HYPOXIA_11	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'IGF1R;IGFBP3;P4HA2')
REACTOME_CA_DEPENDENT_EVENTS	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'ADCY9;ADCY4;PDE1A')
BIOCARTA_FAS_PATHWAY	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'PTPN13;LMNA;FAF1')
HUNSBERGER_EXERCISE_REGULATED_GENES	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'SCG2;EGR1;PRKCI')
WILLIAMS_ESR2_TARGETS_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'PIGK;NDRG3;GAPVD1')
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'PSMD2;AFF3;GGT7')
GROSS_ELK3_TARGETS_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'CCND1;CPD;RRAS2')
GENTLES_LEUKEMIC_STEM_CELL_UP	0.029187539152288652	0.024291103911109477	(17776, 502, 24, 3, 'SLC38A1;EVI2A;MEF2C')
