index	0	1	2
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.013755421005667038	0.010570944182757738	(17776, 555, 142, 10, 'C5orf42;TLK1;COL16A1;CCND1;C3orf38;BCL7A;SETD1A;MRPL21;NFE2L1;DNAJB4')
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.013772499269514736	0.010582707062993324	(17776, 555, 101, 8, 'PIP4K2B;LGR4;YEATS4;GRP;UBE2V2;CDC14B;DIDO1;AKAP13')
MARSON_FOXP3_TARGETS_UP	0.013934137197505315	0.010701401730932696	(17776, 555, 46, 5, 'STK10;MCL1;CORO1A;SAMHD1;MALAT1')
SHEPARD_BMYB_TARGETS	0.013934137197505315	0.010701401730932696	(17776, 555, 46, 5, 'ELAVL4;HMGA1;FGFR4;TACC3;CDC14B')
BECKER_TAMOXIFEN_RESISTANCE_DN	0.013934137197505315	0.010701401730932696	(17776, 555, 46, 5, 'IGF1R;CLCA2;CCND1;LBR;PKIA')
DELASERNA_MYOD_TARGETS_DN	0.013934137197505315	0.010701401730932696	(17776, 555, 46, 5, 'RAB24;CENPM;BAIAP2;SLIT2;MRPL33')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.01412638387310524	0.010847652124442067	(17776, 555, 82, 7, 'CCND2;PDXDC1;GNB1;SRP9;CBFA2T2;DIAPH3;H2AFJ')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.01433941935623621	0.011008411447823312	(17776, 555, 122, 9, 'COX6A1;ZNF503;LMOD1;C17orf82;ASTN2;TMEM173;SNX32;BCDIN3D;PRLHR')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.01433941935623621	0.011008411447823312	(17776, 555, 122, 9, 'TMEM176A;PCDH7;ITGAM;LOC285593;STX1A;WNT7A;BRE;TRIM32;RSPO3')
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.014391714811402018	0.01104288123784351	(17776, 555, 143, 10, 'PAX2;TMEM116;VAMP8;LIF;EGR1;AK2;BCAS3;EBPL;CDIPT;MAT2A')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.014391714811402018	0.01104288123784351	(17776, 555, 143, 10, 'HAT1;CSF2;HSPA5;ELAVL4;SBK1;IFI44L;REEP5;SAMHD1;TNFSF10;C9orf3')
HALLMARK_MTORC1_SIGNALING	0.014391714811402018	0.01104288123784351	(17776, 555, 143, 10, 'ATP5G1;ETF1;NUPR1;HSPA5;NMT1;CORO1A;HMGCR;ALDOA;NFIL3;EIF2S2')
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.014391714811402018	0.01104288123784351	(17776, 555, 143, 10, 'SSBP3;PLCE1;FHL3;CLDN7;MTX1;CKB;LPAL2;HCRTR1;TRPS1;C9orf3')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.014550355278843642	0.011160306125827748	(17776, 555, 102, 8, 'ODF2L;SBF2;CBFA2T2;LGR4;POLK;PPP1R3B;FBXW11;MRGPRF')
UDAYAKUMAR_MED1_TARGETS_UP	0.014550355278843642	0.011160306125827748	(17776, 555, 102, 8, 'METRN;FAM173A;LBR;NF1;PITX1;DCP2;IPO7;SUB1')
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.014550355278843642	0.011160306125827748	(17776, 555, 102, 8, 'MCL1;RSRC2;TP53INP2;TRA2B;ZBTB24;RAPGEF6;PTP4A2;PMAIP1')
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.014660666278178792	0.011239142769353293	(17776, 555, 64, 6, 'SPC25;ICAM1;IGF2BP3;CCNA2;MYO1F;NCAPG')
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.014660666278178792	0.011239142769353293	(17776, 555, 64, 6, 'GNB1;ACPP;P4HA2;TMBIM6;GPRC5B;FKBP5')
CHANG_IMMORTALIZED_BY_HPV31_UP	0.014660666278178792	0.011239142769353293	(17776, 555, 64, 6, 'LTBP1;UBXN2A;SUFU;DLEU2;APC;SSH3')
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.014660666278178792	0.011239142769353293	(17776, 555, 64, 6, 'CCND1;C14orf159;L3MBTL3;PPM1A;ADM;RAPGEF6')
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'MASP2;PIK3R1;SLC38A2')
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'H2AFJ;TRAFD1;MALAT1')
chr8q23	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'PENK;CSMD3;TRPS1')
WILLERT_WNT_SIGNALING	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'CCND1;UBE2D2;EDNRB')
PLASARI_NFIC_TARGETS_BASAL_DN	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'SLIT2;NOV;EPHA3')
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'STC2;FUS;ACADS')
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'TOB2;DNM2;DLK1')
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'GHR;PMEL;GEM')
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'DNM2;VAMP8;AP1G1')
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'HAT1;RPGRIP1;MALAT1')
WANG_BARRETTS_ESOPHAGUS_DN	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'FGFR3;OVOL1;CUL3')
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'PIGK;PIGU;DPM3')
BIOCARTA_IL12_PATHWAY	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'MAPK14;ETV5;MAP2K6')
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'KCNJ16;GNB1;KCNJ2;KCNJ15')
PID_INTEGRIN2_PATHWAY	0.014858957773108583	0.011369267529560407	(17776, 555, 17, 3, 'ICAM1;ITGAM;SPON2')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'PLEKHA1;SPON1;MCL1;IGF2BP3;EGR1;NDRG3;CACNA2D2;HSD17B12;FIG4;AIP')
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'B3GNT8;CD19;RCBTB1;CHFR;YPEL3;BRE;MAX;PABPC4;TOP2A;RMND1')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'VAMP5;CADPS2;DGKG;REEP2;ARHGEF40;MPPED2;CBLN4;FAM160A1;CDK8;DMP1')
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'METRN;C1orf21;MPHOSPH9;FNDC5;CCND1;IGFBP4;CKB;PTP4A2;BAZ1B;CMIP')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'SEMA3F;SMPD2;ACPP;ELAVL4;GGCX;SLC25A16;SPTBN2;ERC2;UGT8;DMP1')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'CKB;ICOS;ICAM1;IGF2BP3;MCL1;P4HA2;DRAM1;EPB41L2;ENPP2;FAM175B')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'BRD8;MCL1;AXIN1;SEC31B;RBM39;CYTH1;LSM14A;CDIPT;RPL13;RPS20')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'SLC7A1;GAK;EXOSC10;DLGAP4;GATC;MRPL11;GPRC5B;SRC;DCUN1D4;GCNT4')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'ZFP64;MEF2C;GUSB;PMFBP1;TMEM134;RNF135;DIRC3;VPS13C;PABPC4;SEPP1')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'YWHAB;SLC35D2;ETF1;RRAS2;NME5;MTMR11;PIP4K2B;RAD54L2;FBXW11;FAM208A')
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'IGF1R;RILPL2;BICD2;CTSS;HEXIM1;C14orf159;ERGIC3;POLK;RIC8B;NCOA7')
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.015049745430061686	0.011497572905824005	(17776, 555, 144, 10, 'LPA;LAMA3;DDX6;ELAVL4;CPT1A;MAEA;ZMIZ1;NIPBL;PCSK1;KCNN3')
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.015059006092932491	0.011501705420898218	(17776, 555, 123, 9, 'OXCT1;CWH43;CSHL1;IGF2BP3;C19orf12;HCAR3;RMND1;TRAFD1;E2F7')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.015059006092932491	0.011501705420898218	(17776, 555, 123, 9, 'COX6A1;EPHA3;ARNT;GOLPH3L;AK2;BAIAP2;TRPC3;FAM114A2;DNAJB4')
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	0.015172168022070661	0.011580731211734446	(17776, 555, 31, 4, 'CCNH;SUPT16H;POLR2A;TAF11')
BIOCARTA_MPR_PATHWAY	0.015172168022070661	0.011580731211734446	(17776, 555, 31, 4, 'SRC;GNB1;MAPK3;CDC25C')
LEE_LIVER_CANCER	0.015172168022070661	0.011580731211734446	(17776, 555, 31, 4, 'LPA;ACADS;NDRG2;RSPO3;SLC22A3')
WANG_LSD1_TARGETS_DN	0.015172168022070661	0.011580731211734446	(17776, 555, 31, 4, 'CISH;CABLES1;GH1;EGR1')
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.015172168022070661	0.011580731211734446	(17776, 555, 31, 4, 'CCNA2;CDC25C;DCTPP1;TOP2A')
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'ARHGEF12;ARHGEF3;RASGRF1;RAC1;AKAP13')
REACTOME_MEIOSIS	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'HIST4H4;CDK2;LMNA;RBBP8;DIDO1')
NAGASHIMA_EGF_SIGNALING_UP	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'LIF;MCL1;EGR1;TRIB1;GEM')
chr2q37	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'KIF1A;KCNJ13;GIGYF2;DIS3L2;SNORD82;BOK')
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'IGF1R;IGFBP4;TOP2A;RBBP8;PMAIP1')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'NTAN1;ASS1;FGFR4;EPB41L4B;TCF7L2')
GRABARCZYK_BCL11B_TARGETS_DN	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'ETV5;PSMD9;MPPED2;UBE2V2;C9')
GUO_HEX_TARGETS_DN	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'RALY;DCTPP1;IGF1;H19;BRK1')
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'STC2;ASS1;TMEM173;CORO1A;TPBG')
NOUZOVA_METHYLATED_IN_APL	0.015203832275129718	0.011590088536010007	(17776, 555, 47, 5, 'FBXO4;RARB;SSTR2;VPS37B;KCNA4')
LIU_SOX4_TARGETS_UP	0.015359667211952642	0.011707389389592192	(17776, 555, 103, 8, 'FGF6;NSUN3;LIF;BRAP;ELAVL4;MAP2K5;RBKS;TNFSF10')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'KIF1A;ADAP2;PRKG2;FGF18;MAPK13;HES7;FGFR4;PXMP4;CPS1;PKHD1')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'ZNF512B;CCND2;ICOS;HINT1;SLC39A13;ACSL6;CYTH1;FAM84B;PRIM1;PRMT7')
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'C16orf72;FANCD2;SPATA17;KNTC1;MFHAS1;PSMD9;CCNA2;DIAPH3;ACBD4;NOV')
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'AKAP13;EIF2S2;CITED4;HSD17B12;KLHL29;EPB41L4B;EBPL;DLEU1;BLMH;LAT')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'MICAL1;ZBTB4;FHIT;FNIP1;AK5;MYO1F;H2AFJ;ITCH;TCF7L2;ATXN1L')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.015729936941085865	0.011980441643242	(17776, 555, 145, 10, 'DVL2;RARB;NRBP1;FANCE;P4HA2;H1FX;QPCTL;BAIAP2;SNRNP48;CLASP2')
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.015738887467108952	0.011982674622968401	(17776, 555, 65, 6, 'MAPK14;ACPP;P4HA2;TMBIM6;GPRC5B;FKBP5')
TTTNNANAGCYR_UNKNOWN	0.015738887467108952	0.011982674622968401	(17776, 555, 65, 6, 'DGKG;NDRG3;CPNE1;ID4;SPRED1;SLC12A2')
chr12q13	0.015738887467108952	0.011982674622968401	(17776, 555, 65, 6, 'ERBB3;NCKAP5L;CDK2;RAB5B;ART4;PA2G4;SUOX;IKZF4;FAIM2;PMEL;YEATS4;RPL41;BCDIN3D;RPS26;PRIM1;PRR13')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.015804834093576064	0.012029815678811213	(17776, 555, 124, 9, 'C5orf56;MMP24;PRSS8;CISH;LRFN5;NOS3;AMIGO3;MEI1;TRIM62')
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.015804834093576064	0.012029815678811213	(17776, 555, 124, 9, 'PEF1;C11orf80;EXOSC9;GOLPH3L;ITCH;PABPC4;AP3B1;INTS7;FAM114A2')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.015965871352995365	0.012150840374986047	(17776, 555, 84, 7, 'INSR;VAMP5;ADAP2;ANXA5;MCL1;SLC1A3;RPL41')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.01620110365185397	0.012328293238592131	(17776, 555, 104, 8, 'MICAL1;DNA2;NMT1;CARD11;ALDOA;DOCK5;BTBD16;SLC44A2')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'CPD;CDK2;ZNF771;COL4A3BP;EPB41L2;SUOX;CRLF3;ALDH2;DOCK5;LRP5')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'SLC22A4;MAPKBP1;PLCL1;TFEB;UBL3;EFNA1;MPPED2;OPRM1;PDIA2;NFIL3')
GSE27786_LSK_VS_CD8_TCELL_DN	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'RAB24;DLGAP4;NDRG3;SNF8;PTCH1;PDE1A;SMARCD2;ERRFI1;BRK1;AIP')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'TMEM176A;CTNNB1;STC2;TRA2A;GNB1;PCBP1;C19orf12;NFKBIA;ZNF608;PITPNM2')
LTE2_UP.V1_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'NOVA1;SERPINA1;P4HA2;DRAM1;EPB41L1;DAB2;FGFR4;RPS6KA5;RMND1;SLC12A2')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'CASKIN1;CPD;NDUFB8;CLIP1;DIS3L2;GAPVD1;BOK;RAPGEF6;TGFB2;CWC22')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'ERBB3;UBP1;CTBP2;TRIB1;SOCS2;TSC2;TMEM129;ITCH;SAMD10;NUDT3')
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'ETV5;MED20;ZCCHC24;EPB41L2;ENPP2;SUOX;DAB2;ADM;SH2B3;SEPP1')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'MSRB3;YWHAQ;MUC1;GUSB;SRP9;RIPK3;CCS;CHRNB1;FNDC3B;KHDRBS1')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'NPC1;STX4;PSMA6;MAPK13;PPIF;DAB2;LMNA;TEX10;HIVEP2;CRIM1')
HOXA9_DN.V1_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'SLC22A4;ARHGEF3;CSNK1G3;SLC35D2;RCBTB1;ENTPD4;SAMHD1;CDK8;FNDC3B;PARP12')
GSE22886_DC_VS_MONOCYTE_UP	0.016432711281622835	0.012485447504974156	(17776, 555, 146, 10, 'DOCK3;PPA2;CCNE1;EPB41L2;DAB2;LMNA;DCTPP1;TRIM32;MICALL2;DNAJB4')
KENNY_CTNNB1_TARGETS_DN	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'OGFOD2;IGF2;ENPP2;PPP6R3;CCDC47')
chr10q23	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'C10orf2;PLCE1;NDUFB8;CNNM2;DLG5')
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'KPNA3;EIF4G1;UBA7;NUP155;MAPK3')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'ETF1;SULT1A1;PPM1G;GNB1;MRPL43')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'CADPS2;ESR1;KLHL29;ID4;ARHGEF26')
PID_NFAT_3PATHWAY	0.016548572994192334	0.0125638888073129	(17776, 555, 48, 5, 'YWHAB;YWHAQ;MAPK14;BCL2;MAPK3')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.01657742547301943	0.01258099634489288	(17776, 555, 125, 9, 'BCKDK;CABLES1;MAPK14;NKX2-2;AKAP7;BCL7A;FAM160A1;ASL;EHBP1')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.01657742547301943	0.01258099634489288	(17776, 555, 125, 9, 'DSPP;LMF1;PINX1;SH2B1;ORAOV1;ZMIZ1;USP36;SPATA5;SCMH1')
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.01657742547301943	0.01258099634489288	(17776, 555, 125, 9, 'ECE2;CTNNB1;NUPR1;PRDM6;PCGF3;TRIB1;WNK1;GHSR;PRLHR')
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.01687074059430541	0.012801973378060607	(17776, 555, 66, 6, 'PIK3R1;ITGAM;LYN;ATP1B2;SLC7A6;SRC')
SAGIV_CD24_TARGETS_DN	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'CABP1;ICAM1;TRAFD1;GEM')
NEWMAN_ERCC6_TARGETS_DN	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'SCUBE3;NEAT1;LNX1;SPATA18')
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'FAM46A;SLBP;EGR1;WNT4')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'BCL2;CUX2;PACS1;FGF19')
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'CBFA2T2;CD19;IGHMBP2;SLC22A2')
ATCMNTCCGY_UNKNOWN	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'HEXIM2;AP1G1;RBL1;UBE2D2')
BIOCARTA_IL2RB_PATHWAY	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'BCL2;E2F1;PIK3R1;MAPK3')
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'RBBP8;TCF7L2;FAIM2;H19')
REACTOME_IL_2_SIGNALING	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'YWHAB;CSF2;PIK3R1;IL3;MAPK3')
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.016922144532784292	0.012824686481917709	(17776, 555, 32, 4, 'RABEP2;TNFSF10;TFEB;CHFR')
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.016946573665986658	0.012838313383323226	(17776, 555, 85, 7, 'HNF4G;VAMP8;MUC1;CLDN7;SMPD3;PPL;C9orf3')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.016946573665986658	0.012838313383323226	(17776, 555, 85, 7, 'CASKIN1;PAX2;NOSTRIN;IGF2BP3;GRP;SPOCD1;ENAH')
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.016946573665986658	0.012838313383323226	(17776, 555, 85, 7, 'NOSTRIN;SIX6;NUPR1;RPL10A;HCAR1;RPS2P32;PRTFDC1')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'SLC9A3R2;SEMA4G;MEF2C;PLCE1;PTPRG;PRKG2;RAB27B;PLCXD3;BBS7;PKHD1')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'E2F1;FANCD2;RBBP8;IPO9;CAPN1;AK2;GATAD1;PPP2R3C;TRAIP;PRIM1')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'CDHR4;SEZ6L2;SLIT2;UNC79;CENPP;HORMAD2;WDR66;NUP155;RAPGEF6;RSPO3')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'ITGAM;NAA25;OVOL1;MICALL2;SLC25A12;TRAF3;PMAIP1;UBA7;AMPD2;TNFSF10')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'KCNH6;TOP2A;TMEM134;TRIAP1;INVS;BOK;HABP4;RMND1;BLMH;TRIM46')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.017158487933833944	0.012988969434876025	(17776, 555, 147, 10, 'PDZRN4;RAD52;KCNH2;MED13L;WNT7A;KIAA1614;PTCH1;PDE1A;USP36;CPS1')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.01728694249233486	0.013084551119761298	(17776, 555, 169, 11, 'GCKR;PC;CHSY3;GUSB;TREH;SLC25A12;ACAN;ALDOA;NUP155;B3GNT4;HS6ST3')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.01737729785300946	0.013151274811578142	(17776, 555, 126, 9, 'DTL;DNAH14;ZFHX4;GPR19;KIF18B;DIAPH3;KCNMA1;NAV3;STXBP6')
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'MAPK14;SRC;GNB1')
LY_AGING_PREMATURE_DN	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'ENPP2;MCL1;CBX1')
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'PTP4A2;LRP5;MMP24')
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'PCSK1;INS;STX1A')
REACTOME_EXTENSION_OF_TELOMERES	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'PRIM1;POLA2;DNA2')
REACTOME_GAP_JUNCTION_TRAFFICKING	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'DAB2;MYO6;DNM2')
TAXCREB_02	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'ZNF362;DLK1;SSBP3')
STAT3_01	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'CISH;IRF1;ICAM1')
ZIRN_TRETINOIN_RESPONSE_UP	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'RARB;SLC38A2;IQCK')
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'YWHAB;MAPK3;FRS2')
CHEOK_RESPONSE_TO_HD_MTX_DN	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'TOB2;SOCS2;FAM175B')
BIOCARTA_MAL_PATHWAY	0.017424650804967624	0.013157103297165532	(17776, 555, 18, 3, 'RAC1;MAPK3;CDC42')
