index	0	1	2
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'RTN4;TMBIM6;TRIB1')
BIOCARTA_RAS_PATHWAY	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'MAPK3;RHOA;BAD')
MARKS_HDAC_TARGETS_UP	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'RARB;CCNE1;BAD')
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'RARB;SMAD3;TAL1')
BIOCARTA_PGC1A_PATHWAY	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'ESRRA;MEF2C;HDAC5')
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'YWHAB;ERBB4;MAPK3')
LI_WILMS_TUMOR	0.003955024483336707	0.012325038097053525	(17776, 305, 19, 3, 'PAX2;HOXA9;APOC1')
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'FOXO3;ERBB4;ERBB3;BAD')
PAX2_01	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'ANKS1A;POU3F2;MAP2K5;ANKS1B')
SIG_BCR_SIGNALING_PATHWAY	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'CD19;DAG1;MAPK3;BAD')
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'HNF4G;PPARD;PPARG;ESRRA')
REACTOME_PEPTIDE_CHAIN_ELONGATION	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'RPS10;RPL41;RPL27A;RPL13')
PID_ERBB2_ERBB3_PATHWAY	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'PIK3R2;MAPK3;ERBB3;BAD')
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.00396561073974762	0.012333598157819979	(17776, 305, 38, 4, 'GABRP;NCOA1;SBNO1;TAL1')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'PPARD;EFR3B;ANTXR2;PPARG;DAG1;NRP1;ST3GAL2;ITGAX')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'GPX1;SLC39A11;RTN4RL1;PWP1;PEPD;AFF3;ACSS1;PIK3R2')
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'TTC39B;ARNTL;COL4A3BP;SLC35E2B;SGK223;ZKSCAN5;RPL13;ENTPD4')
LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.004063549513008884	0.012601970120733287	(17776, 305, 88, 6, 'APOE;APOC1;CCNH;GDF15;PPARG;CCDC85B')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'GINS1;BUB3;KPNA2;SBK1;AFF3;PABPC4;FKBP5;TUBG1')
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'CD19;MEF2C;SPI1;IFI30;MTMR11;DUSP6;ZFHX3;NEXN')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'GABRP;COL16A1;RELN;GRP;TPBG;ATP2A1;TOB2;PXN')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'TOMM40;BCKDK;GINS1;POC1B;IPO9;PLA2G6;UBQLN4;MAPK3')
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.004073961752560224	0.012601970120733287	(17776, 305, 117, 7, 'TMEM184B;FUBP1;CCNH;RBM26;HSD17B12;ALDOA;DNAJC27')
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'MAD1L1;DDX19A;LIN7C;BCL11B;MACF1;TUFM;CYB5B;ZNHIT3')
LIU_CMYB_TARGETS_UP	0.004073961752560224	0.012601970120733287	(17776, 305, 117, 7, 'GDPD3;PYGB;NCOA1;AGAP1;MAPK3;NQO1;CRIM1')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'MMP24;SEC16B;YPEL3;CARD11;TRAF3;SGK223;GNPDA2;RPS6KA4')
KASLER_HDAC7_TARGETS_1_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'TOMM40;SEMA4D;TTC39B;DNMT3A;TRIB1;PLA2G6;HIP1R;HDAC5')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.004073961752560224	0.012601970120733287	(17776, 305, 117, 7, 'NSUN3;RAB9BP1;SIRT4;SLC25A37;MPPED2;ACSS1;LOC157273')
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.004073961752560224	0.012601970120733287	(17776, 305, 117, 7, 'TEF;ZMIZ2;IFI30;HSD17B1;SBNO1;C6orf106;HDAC5')
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.004073961752560224	0.012601970120733287	(17776, 305, 117, 7, 'GGNBP2;FSHB;BPTF;PSIP1;ARL13B;YPEL3;DNAJC27')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'CGGBP1;PITPNM2;TNRC6A;PACSIN1;MLLT10;GNPDA2;MYLPF;CRIM1')
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'RTN4;DHRS11;HMGB1;CXXC5;IP6K1;GTF2I;RPS6KA5;PURG')
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'PSMC3IP;MAD1L1;ASH1L;ITGB6;KPNA2;SMAD3;ZNF646;PMAIP1')
GSE42021_TREG_VS_TCONV_PLN_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'MMP24;ENTPD6;PYGB;IPO9;GALNT10;GPRC5B;AGAP1;ENTPD4')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'PRKD1;ASB16;WNK1;SBNO1;ZNF768;NFE2L1;IL12RB1;PIGK')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'ETAA1;RTN4;CELF1;BCL7A;ZNF664;ZCCHC8;MYLPF;PURG')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.004079362887534202	0.012601970120733287	(17776, 305, 148, 8, 'FHIT;ITGAM;NUPR1;IFI30;LMNA;PYGB;NRP1;RRAGD;ITGAX')
AGCYRWTTC_UNKNOWN	0.004063549513008884	0.012601970120733287	(17776, 305, 88, 6, 'GGNBP2;SEC16B;APOBR;C1QTNF4;HIP1R;PPARG')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.004118773426164743	0.012720149114512708	(17776, 305, 215, 10, 'AUTS2;COPZ2;ZBTB38;DUSP6;TRIB1;MAFF;GDF15;PKD1;NFE2L1;DNAJB4;SETBP1')
CREB_02	0.004132221809773125	0.01275810451108254	(17776, 305, 181, 9, 'HHIP;DHX36;FBXL19;ZNF23;VPS37B;HMGB1;MAFF;SEZ6L2;C6orf106')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.004195861775635275	0.012936457372640337	(17776, 305, 62, 5, 'CD19;CARD11;NFAT5;MAPK3;PIK3R2')
AACYNNNNTTCCS_UNKNOWN	0.004195861775635275	0.012936457372640337	(17776, 305, 62, 5, 'ARNTL;INVS;NOS3;TBX6;MIR137HG')
SANA_RESPONSE_TO_IFNG_DN	0.004195861775635275	0.012936457372640337	(17776, 305, 62, 5, 'SNRPD2;RTN4;HHIP;PA2G4;NQO1')
KEGG_MELANOMA	0.004195861775635275	0.012936457372640337	(17776, 305, 62, 5, 'IGF1R;BAD;CDK6;MAPK3;PIK3R2')
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.004195861775635275	0.012936457372640337	(17776, 305, 62, 5, 'FOXO3;MAPKAPK3;POLK;AMPD2;PMAIP1')
CGGTGTG_MIR220	0.004206321453206867	0.01295782326270412	(17776, 305, 6, 2, 'PAX2;GPX1')
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.004206321453206867	0.01295782326270412	(17776, 305, 6, 2, 'BUB3;SSBP2')
OXFORD_RALB_TARGETS_DN	0.004206321453206867	0.01295782326270412	(17776, 305, 6, 2, 'DUSP6;RPA1')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'GADD45G;APOC1;MTMR11;SBNO1;ZNF337;GPRC5B;ADPGK;RANBP17')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'IGF1R;DUSP6;SSBP2;PTPRJ;ATP5J2;AGAP1;ZNF821;NQO1')
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'LMOD1;NUPR1;CADPS;SSTR2;GDPD3;MMP23B;ST3GAL2;GUCA2B')
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'LRFN2;KNTC1;TNKS;ANKRD31;POLK;SGK223;ACSS1;TBC1D10B')
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'GNAI3;PPARD;BTBD7;GINS1;DOCK3;MFAP3;MTCH2;ITGAX')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'HIVEP3;ATP6V0A2;ABCE1;SMAD3;BYSL;TRAF3;IL12RB1;FKBP5')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'GMPPB;TBC1D10B;APOBR;TMBIM6;DLK1;GDF15;SLIT2;RPS6KA4')
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'ANKRD6;ICOS;POC1B;MSRA;ZFHX3;SBNO1;CENPO;RASA2')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'SEMA4D;GIP;PPP1R3A;PROCR;TRIAP1;PIAS1;ST3GAL2;TAOK2')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'IPO11;LACE1;ARL13B;MSRA;PRDM4;CORO1A;ZZZ3;EIF3C')
EGFR_UP.V1_DN	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'FTO;IGF1R;C18orf8;PTBP2;CALB2;SLC39A8;STIL;GTF2I')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.0042483309454849965	0.013043453778262132	(17776, 305, 149, 8, 'ITGAM;PSMC3;MAFF;HMGA1;DPYD;NFAT5;FKBP5;CRIM1')
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.004268884782006061	0.013088315173784174	(17776, 305, 118, 7, 'TTC39B;NINL;EIF5A2;TPBG;DPYD;GCNT4;CRIM1')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.004268884782006061	0.013088315173784174	(17776, 305, 118, 7, 'ENTPD6;RCOR1;TNKS;CLDN23;RPS6KA5;RRAGD;NQO1')
GSE15659_TREG_VS_TCONV_DN	0.004268884782006061	0.013088315173784174	(17776, 305, 118, 7, 'APOC1;KIAA1522;FBXL17;ZFHX3;ISL1;VPS45;AMPD2')
CSR_LATE_UP.V1_UP	0.004268884782006061	0.013088315173784174	(17776, 305, 118, 7, 'CCND3;HIP1;HMGB1;DIAPH3;PA2G4;TUBG1;PSMC3')
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.004268884782006061	0.013088315173784174	(17776, 305, 118, 7, 'MAD1L1;PPARD;ARNTL;CADPS2;ACPP;UBTF;PKHD1')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.004283565573765961	0.013129670933449633	(17776, 305, 182, 9, 'IGF1R;PROS1;ZBTB38;TRIB1;MAFF;PPP1R3B;FKBP5;KLF16;RASA2')
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.004295957411050102	0.013153010555433633	(17776, 305, 89, 6, 'SPI1;ZMYM2;APOBR;NOS3;C16orf92;SLC5A11')
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	0.004295957411050102	0.013153010555433633	(17776, 305, 89, 6, 'PABPC4;TRIM72;NRP1;NUP160;HOXA9;IGF2BP1')
KEGG_LYSOSOME	0.004295957411050102	0.013153010555433633	(17776, 305, 89, 6, 'NAGLU;ATP6V0A2;CLN3;AP3B1;NPC1;ENTPD4')
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.004295957411050102	0.013153010555433633	(17776, 305, 89, 6, 'CD19;BAD;FOXO3;BLK;CARD11;PSMC3')
BROWNE_HCMV_INFECTION_4HR_UP	0.0043600699932210265	0.013330774801594437	(17776, 305, 39, 4, 'CGGBP1;FKBP5;PMAIP1;GPRC5B')
PID_TAP63_PATHWAY	0.0043600699932210265	0.013330774801594437	(17776, 305, 39, 4, 'NQO1;GDF15;PMAIP1;SPATA18')
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.0043600699932210265	0.013330774801594437	(17776, 305, 39, 4, 'MYLPF;MEF2C;CTF1;MACF1')
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.0043600699932210265	0.013330774801594437	(17776, 305, 39, 4, 'CENPA;RRAGD;TUBG1;NPC1')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.0043600699932210265	0.013330774801594437	(17776, 305, 39, 4, 'DNMT3A;APOC1;PTPRG;RELN')
LIM_MAMMARY_STEM_CELL_DN	0.004388571055309046	0.013414191793538309	(17776, 305, 289, 12, 'GABRP;MVP;SPDEF;SLC39A11;PDZK1IP1;KIAA1522;TOM1L1;SGK223;PPL;HCAR2;COASY;ERBB3')
STK33_UP	0.004394772622517279	0.013429420336232739	(17776, 305, 217, 10, 'BTBD7;GNPDA2;TRIB1;MAFF;MFAP3;GDF15;AKTIP;NRP1;SETBP1;MTMR9')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'BTBD7;SULT1A2;CLN3;LMNA;STIL;PGPEP1;ARHGEF26;CPS1')
HALLMARK_COMPLEMENT	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'GNAI3;STX4;ITGAM;APOC1;DUSP6;MAFF;PPP4C;PRSS36;PRDM4;DGKG')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'SEMA4D;BPTF;LGR4;STIL;SKAP1;ATP2A1;SLIT2;SEMA6D')
GSE3982_NEUTROPHIL_VS_TH1_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'PRKD1;BTBD7;PIAS1;VPS37B;MSRA;ZCCHC4;TCTA;USP4')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'BCKDK;C18orf8;AXIN1;RSU1;FEZ2;RPS6KA4;MLX;ITGAX;ENTPD4')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'SEMA4D;RTN4;APOE;PRSS8;TAL1;ELAVL4;BSN;TBX6')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'AUTS2;ANKRD11;SRSF9;BPTF;MAPKAPK3;ZFHX3;CCDC92;UBTF')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'TEF;C17orf53;FOXO3;LACE1;GDPD3;HCAR2;NPC1;DNAJB4')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'HIVEP3;BUD31;ICOS;CYB5B;C3orf38;TRMT112;AARS;UBA7')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'SEMA4D;NICN1;PROS1;TRIB1;C15orf61;NFE2L1;MLX;RRAGD')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'PPP1R3B;RAD52;FOXO3;AFF3;ACSS1;ZNF655;PDIA2;RASA2')
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'HHIP;CD19;SEMA4D;PACS1;KCNH2;GATC;CORO1A;TCTA')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'ETAA1;PROS1;ZNF23;ACPP;C19orf12;CXXC5;SLC39A8;RRAGD')
GSE29618_PDC_VS_MDC_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'ITGAM;SPI1;IFI30;TRIB1;APOBR;LMNA;DPYD;ITGAX')
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'KDM2B;ABCE1;TRIAP1;EXOSC6;METTL4;GNPDA2;NUP160;TMEM18')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'R3HDM1;SMAD3;CLDN23;SKAP1;NFAT5;UBA7;DNAJB4;CRIM1')
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'FOXO3;DUSP6;TRIB1;MAFF;GDF15;PDE4B;MTCH2;FKBP5')
GSE7852_LN_VS_THYMUS_TCONV_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'CENPA;CCND3;CDK6;SSTR2;TNKS;CXXC5;CBX1;ABHD12')
GSE4142_NAIVE_VS_GC_BCELL_UP	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'ARNTL;NOVA1;ZFYVE1;SBK1;DNER;DCUN1D4;B4GALNT2;INO80E')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.004422639746751523	0.013439992144308644	(17776, 305, 150, 8, 'AUTS2;STX4;EFEMP2;TRIP12;PPP4C;PRR14;NFAT5;NPC1;CRIM1')
PBX1_01	0.004439203047272102	0.013482885592831678	(17776, 305, 183, 9, 'HNF4G;GPX1;RARB;ERBB4;MAP2K5;BDNF;BNC2;DPYD;SYT4')
AP4_01	0.004439203047272102	0.013482885592831678	(17776, 305, 183, 9, 'DOC2A;RIT2;KCNH2;CDK6;CELF1;RAPSN;AKTIP;SSBP2;NUDT3')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.004470782955185756	0.013560102639895549	(17776, 305, 119, 7, 'ZNF688;GMPPB;MRPL28;RAB3A;MRM1;DIAPH3;PITPNM2')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.004470782955185756	0.013560102639895549	(17776, 305, 119, 7, 'ETV5;FAM180B;APOC1;ASCL4;COL16A1;FRS3;CRIM1')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.004470782955185756	0.013560102639895549	(17776, 305, 119, 7, 'CDK11B;ARL13B;MAFF;VPS37B;WNK1;TBX6;FNBP4')
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.004470782955185756	0.013560102639895549	(17776, 305, 119, 7, 'SV2C;ZC3H4;SLC39A13;NFAT5;MYLPF;NPAS3;NUDT3')
FOSTER_TOLERANT_MACROPHAGE_UP	0.004470782955185756	0.013560102639895549	(17776, 305, 119, 7, 'GPR61;NUPR1;PRDX5;SLC25A37;TRAF3;DNAJC1;RIOK3')
PID_VEGFR1_2_PATHWAY	0.004494890439706892	0.013618219645802477	(17776, 305, 63, 5, 'NOS3;PTPRJ;RHOA;MAPK3;PXN')
BRUINS_UVC_RESPONSE_MIDDLE	0.004494890439706892	0.013618219645802477	(17776, 305, 63, 5, 'ZFP64;OTUD4;MRM1;DEF6;PTCD1')
HILLION_HMGA1B_TARGETS	0.004494890439706892	0.013618219645802477	(17776, 305, 63, 5, 'EPHA3;CCND3;NOS3;GSTM2;RPL13')
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.004494890439706892	0.013618219645802477	(17776, 305, 63, 5, 'RTN4;BAD;LINGO1;PRDM4;RHOA')
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.004538034966389058	0.013741374507792878	(17776, 305, 90, 6, 'CCDC146;IFI30;CCNE1;CXXC5;GUCA2B;ANKS1B')
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.004538034966389058	0.013741374507792878	(17776, 305, 90, 6, 'ATP10B;GADD45G;ITGAM;MAFF;HCAR2;NFIL3')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'RTN4;ANTXR2;APOE;PROCR;BSN;PTPRJ;BDNF;TRAIP')
VALK_AML_CLUSTER_1	0.004594455342343807	0.013826027969855657	(17776, 305, 20, 3, 'TRPS1;COBLL1;MEF2C')
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'PROS1;CLN3;PSIP1;DHRS11;APOBR;C1QTNF4;C19orf12;TMEM219')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'SPATA18;ICOS;INVS;L3MBTL3;AKAP6;HMGCR;RASA2;NFATC2IP')
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'SPNS1;ARNTL;APOE;RELN;NOS3;IP6K1;PELO;ERBB3')
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'BCKDK;ATP6V0A2;GPX1;BPTF;BYSL;DPYD;ANAPC10;NFATC2IP')
AGTCTAG_MIR151	0.004594455342343807	0.013826027969855657	(17776, 305, 20, 3, 'CAMTA1;NTM;RBM5')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'ARNTL;POC1B;ARL13B;YPEL3;IP6K1;GNA12;ERBB3;CRIM1')
chr5q34	0.004594455342343807	0.013826027969855657	(17776, 305, 20, 3, 'RANBP17;ATP10B;GALNT10')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'COQ5;GPX1;KCNH2;ZMIZ2;GDPD3;HSD17B1;ELAVL4;CTF1')
GSE14350_TREG_VS_TEFF_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'SEMA3F;MAD1L1;NICN1;CSMD2;CTF1;PRIMA1;CRTAC1;EIF3C')
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'YWHAB;COPZ2;CENPA;KPNA2;RELN;UBR7;PRDM4;AARS')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'SEMA3F;ATP6V0A2;EFEMP2;CCNE1;SNAPC3;MFAP3;GRM4;CTF1')
BIOCARTA_TFF_PATHWAY	0.004594455342343807	0.013826027969855657	(17776, 305, 20, 3, 'MAPK3;RHOA;BAD')
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'FUBP1;BPTF;MFHAS1;RSRC2;ATP5J2;ALDOA;TRAIP;TEX10')
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'C17orf53;CLN3;BUB3;ZFHX3;NCOA1;TAOK2;RPL13;CRIM1')
PID_S1P_S1P1_PATHWAY	0.004594455342343807	0.013826027969855657	(17776, 305, 20, 3, 'GNAI3;MAPK3;RHOA')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'ZNF688;CADPS2;SIRT4;DOCK3;LONRF2;NOS3;NUDT12;OPRM1')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'IGF1R;BLK;DUSP6;MFHAS1;WNK1;PWP1;CXXC5;DAG1')
MEK_UP.V1_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'ETV5;MEF2C;CADPS2;PACS1;GDF15;CORO1A;AGAP1;PPARG')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.004602398850221632	0.013826027969855657	(17776, 305, 151, 8, 'SEMA3F;APOE;BAD;EFEMP2;SSTR2;DUSP6;APOBR;FBXO36')
BROWNE_HCMV_INFECTION_4HR_DN	0.004599215688009673	0.013826027969855657	(17776, 305, 184, 9, 'NINL;PMS2P3;ZNF23;KAT8;DIEXF;SMAD3;TOM1L1;PDE4B;ZNF629')
