index	0	1	2
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'TTC39B;CENPA;PKP4;ARL13B;MAFF;HMGCR;PLEKHO1')
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'HIVEP3;SV2C;PROS1;ZNF664;IL12RB1;CENPO;LAT')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'SEMA4D;HDAC9;PIK3R1;PCDH17;TMOD3;RASA2;PSMC3')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.006894071052544972	0.02095044274328857	(17776, 271, 145, 7, 'HDAC9;IFI30;EIF5A2;SNAPC3;ATP5J2;C11orf49;PMAIP1')
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.007026388343468603	0.02130801223964289	(17776, 271, 50, 4, 'DPYD;AMPD2;GPX1;AK5')
chr3q27	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'MAP6D1;KLHL24;DGKG;LOC344887')
SWEET_KRAS_TARGETS_DN	0.007026388343468603	0.02130801223964289	(17776, 271, 50, 4, 'ETV5;MLX;PDE4C;PPP1R3A')
ACATATC_MIR190	0.007026388343468603	0.02130801223964289	(17776, 271, 50, 4, 'DAG1;TNRC6A;TRPS1;STK24')
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.007026388343468603	0.02130801223964289	(17776, 271, 50, 4, 'FAM101A;KPNA2;SYT4;ELAVL4')
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.007026388343468603	0.02130801223964289	(17776, 271, 50, 4, 'BUB3;IQCH;SKOR1;NFIB')
BIOCARTA_GH_PATHWAY	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'PIK3R1;MAPK3;MAP2K1')
WANG_RESPONSE_TO_ANDROGEN_UP	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'GNAI3;CAMKK2;HMGCR')
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'MAP2K2;MAPK3;MAP2K1')
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'ADCY5;ADCY9;ADCY3')
PID_HDAC_CLASSII_PATHWAY	0.0070330177509399724	0.02130801223964289	(17776, 271, 26, 3, 'HDAC9;MEF2C;HDAC5')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'TMEM120B;APOE;ELAVL4;TCTA;PPARG;DNAJB4;CRIM1')
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'NSUN3;STAU1;HOXA6;CELF1;NFAT5;TRPS1;STK24')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ZFP64;ITGB6;MTMR11;YPEL3;CCDC92;RRAGD;NFIB')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.007104128202877599	0.02145210587937208	(17776, 271, 111, 6, 'RIT2;LOC344887;CXXC5;SNRPC;PDS5B;NQO1')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'FARP1;HR;EFR3B;FAM134C;RPA1;SLC39A8;SLC2A2')
HALLMARK_ANDROGEN_RESPONSE	0.00715849351736061	0.02145210587937208	(17776, 271, 79, 5, 'GNAI3;CAMKK2;HMGCR;FKBP5;SPDEF')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'CENPA;DNMT3A;PRPF3;ANP32E;PEPD;SOCS5;TMEM18')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'LINC00461;HNF4G;RBM6;PROS1;DPYD;ARPP21;GPR26')
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.007104128202877599	0.02145210587937208	(17776, 271, 111, 6, 'SPHKAP;CSMD1;PWP1;ZKSCAN5;UHRF1BP1;KCNB1')
GSE3982_BCELL_VS_NKCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'CD19;HDAC9;BANK1;ADARB1;ATP8B3;TRAF3;PTCD1')
WHITFIELD_CELL_CYCLE_S	0.007104128202877599	0.02145210587937208	(17776, 271, 111, 6, 'NSUN3;ACPP;RSRC2;TRIM73;NUP160;DNAJB4')
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'PKP4;XKR6;DDB2;PRR14;SLC2A2;TRAIP;NR1H3')
GSE14308_TH2_VS_TH1_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'MIB2;RAD52;ANKRD28;CELF1;HSD17B12;C11orf49;TMEM18')
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ARNTL;PSIP1;ZMYM2;XKR6;AFF3;BCDIN3D;MADD')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ARNTL;MEF2C;RNF123;ZNF76;SMAD3;MLXIP;RRAGD')
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'BTBD7;CNIH2;MAP2K2;TMUB2;SNTB2;BCDIN3D;SOCS5')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'KLHL24;CAMKK2;SBK1;SLC35E2B;CXXC5;TRAF3;TMEM161B')
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.00715849351736061	0.02145210587937208	(17776, 271, 79, 5, 'BPTF;CCNE1;MACF1;PRDM4;RSPO3')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'PSMC3IP;IPO11;CLIP1;ANP32E;COL4A3BP;ARFGEF2;CENPO')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'SLC6A4;PPP1R3A;PSIP1;C1QTNF4;SMAD3;NTM;RABEP2')
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.00715849351736061	0.02145210587937208	(17776, 271, 79, 5, 'CEBPG;LSM4;VEGFA;FUS;YIF1A')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ZBTB4;GADD45G;NICN1;PACSIN1;SSH2;ANGPTL2;TRIM72')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'SEMA3F;PRKD1;MAP2K1;BCL7C;MMP23B;AMPD2;TRPS1')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'RIT2;PKP4;ICOS;RPA1;BCL7A;DAG1;TSHZ2')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'SLC6A4;PKP4;TRIP12;RBMS1;DNAJC1;BCDIN3D;RANBP17')
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'RERE;POMC;ZMIZ2;CELF1;DDB2;XPO6;NR1H3')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'POMC;NQO1;HR;REXO1;IP6K1;HIP1R;DNAJB4')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ICOS;CCNE1;SNF8;TMEM160;STIL;ALDOA;AARS')
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'SPNS1;PKP4;BUB3;SLC39A8;DNAJC1;PRF1;PSMC3')
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'GADD45G;PDE1C;BBS4;PSIP1;CCNE1;TAOK2;NQO1')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'POMC;NQO1;HR;REXO1;IP6K1;HIP1R;DNAJB4')
ER_Q6_02	0.007147868461553232	0.02145210587937208	(17776, 271, 183, 8, 'STAU1;XPO6;MINK1;ADAMTS14;BDNF;MADD;TBX6;VEGFA')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'DDX19A;SULT1A1;GINS1;RELN;MSRA;HSD17B12;TRAIP')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'MIB2;ZMYM2;YPEL3;IP6K1;RNF146;SF3B1;LAT')
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.00715849351736061	0.02145210587937208	(17776, 271, 79, 5, 'TUBG2;PIK3R1;RPL27A;SNAPC3;GNPDA2')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'SLC25A44;ZFP64;DOC2A;SMG5;GTF2I;JUND;ARPP21;KBTBD4')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'ANKRD28;PDZK1IP1;WWP2;COL4A3BP;GSTM4;PLXNA2;MADD')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'MEF2C;SBK1;AFF3;CORO1A;NCOA1;PLEKHO1;ANKRD44')
ATTACAT_MIR3803P	0.00715849351736061	0.02145210587937208	(17776, 271, 79, 5, 'MEF2C;ATXN2L;RBM26;BDNF;TRPS1')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.007149672935095401	0.02145210587937208	(17776, 271, 146, 7, 'DDX19A;APOE;ICOS;ELAVL4;ZCCHC8;TRAF3;DNAJB4')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ARNTL;ACPP;RELN;RBMS1;DAG1;TMOD3;CENPO')
BROWNE_HCMV_INFECTION_4HR_DN	0.007377092875942421	0.02202272946093996	(17776, 271, 184, 8, 'NINL;PMS2P3;KAT8;DIEXF;SMAD3;RALGPS1;TOM1L1;SOCS5;ZNF629')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'SNRPD2;BCKDK;TRIB1;SLC39A8;CORO1A;GTF2I;ITGAX')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ETV5;HDAC9;SH2B1;RALGPS1;SOCS5;B4GALNT2;BANK1')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ARNTL;MST1;MACF1;RBM26;SKAP1;AGBL2;PLEKHO1')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'POMC;TTC39B;PSIP1;CAMKK2;HTT;RGS17;FNBP4')
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.007395285086945797	0.02202272946093996	(17776, 271, 223, 9, 'GADD45G;IFI30;DHRS11;DUSP6;APOBR;RBMS1;LMNA;ALDOA;B4GALNT2')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.007377092875942421	0.02202272946093996	(17776, 271, 184, 8, 'PIK3R1;MAP2K1;SH2B1;MAP2K2;KPNA2;UBA7;MAPK3;PIK3R2')
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'SEMA4D;C18orf8;EPHA3;ANKRD28;GBE1;PRF1;SF3B1')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'SEMA4D;NUPR1;GTF3A;SNTB2;LMNA;PEPD;VEGFA')
GSE27786_NKCELL_VS_NKTCELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ANTXR2;SV2C;NOB1;ZC3H4;CXXC5;DNAJC1;WDR66')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'GMPPB;CLN3;UHRF1BP1;UBA7;IL12RB1;SLC2A2;B4GALNT2')
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'TTC39B;GADD45G;PROS1;ICOS;PDZK1IP1;RAPSN;CRIM1')
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'HIVEP3;MEF2C;MACF1;FAM13A;CTF1;TAOK2;SPDEF')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ANTXR2;ARNTL;ITGAM;CEBPG;CLIP1;ZCCHC4;RALGPS1')
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'PIK3R1;PREX1;C19orf12;PRR14;AFF3;HIP1R;DNAJB4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'GADD45G;DPYSL4;ICOS;ZMIZ2;HOXA11;TARS2;AARS')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ITGAM;TRAF3;C1orf54;AMPD2;UBA7;XPO6;PMAIP1')
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0074128991293656975	0.02202272946093996	(17776, 271, 112, 6, 'ANAPC4;PDPR;SETD1B;ZNF655;ZNF789;NR1H3')
PRC2_EZH2_UP.V1_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'CLIP1;PTBP2;TRIB1;ANGPTL2;BMP2;RGS17;SETBP1')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'HIVEP3;RBM6;ARNTL;ZBTB7C;POLR2A;HSD17B12;ZNF646')
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ZNF688;DDX19A;ENSA;TMUB2;FBXL17;GOLPH3L;PEPD;COASY')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'CENPA;MEF2C;SH2B1;RPA1;CRIPT;PLXNA2;NEO1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ETAA1;RBM6;APOBR;IPO9;ADCY9;C1orf54;STK24')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'RTN4;ITGAM;DUSP6;APOBR;C1orf54;CEBPA;RRAGD')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'HNF4G;GABRP;MACF1;PLEKHH3;RALGPS1;AXIN1;SPDEF')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.0074128991293656975	0.02202272946093996	(17776, 271, 112, 6, 'IPO11;LSM4;RAPSN;PTPRJ;COBLL1;ALDOA')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'NUPR1;CDHR4;ZC3H6;AFF3;RGS17;HIF1AN;CRIM1')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'MAD1L1;RBM6;JUND;SETD1B;C6orf106;NCOA1;UBA7')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'ADCY5;TTC39B;RPA1;ACPP;SLC15A1;AFF3;APEH')
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'SNX11;POMC;MSI1;ARIH2;POLR2A;PDE4C;NCOA1')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.007412236058566889	0.02202272946093996	(17776, 271, 147, 7, 'GIP;BBS4;ACPP;ELAVL4;AKAP6;RRAGD;POU3F2')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.007504005360764634	0.022287381617610815	(17776, 271, 264, 10, 'PPARD;TTC39B;CLIP1;ADAMTS14;HSD17B1;MFAP3;GALNT10;WDR66;FLJ20021;FAM114A2')
CAGGTCC_MIR492	0.007534801525977185	0.022360756994229788	(17776, 271, 51, 4, 'C11orf49;NCOA1;BUB3;C17orf58')
ROSS_AML_WITH_MLL_FUSIONS	0.007534801525977185	0.022360756994229788	(17776, 271, 51, 4, 'ADCY9;ITGAX;MEF2C;HOXA9')
PID_MYC_REPRESS_PATHWAY	0.007534801525977185	0.022360756994229788	(17776, 271, 51, 4, 'SPI1;CEBPA;SMAD3;DNMT3A')
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.0075429317163406145	0.022372827091855424	(17776, 271, 80, 5, 'PSIP1;CSE1L;KNTC1;HMGB1;AARS')
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0075429317163406145	0.022372827091855424	(17776, 271, 80, 5, 'ITGAM;NRXN3;ICOS;NEGR1;NEO1')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'RERE;CLIP1;P2RX4;DUSP6;CXXC5;TCP11;VKORC1')
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'TMEM120B;GTF3A;GTF2I;WWP2;C6orf106;ST3GAL2;MON1A')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'CENPA;ARNTL;GINS1;KPNA2;CCNE1;FKBP5;ARPP21')
HALLMARK_G2M_CHECKPOINT	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'CENPA;BUB3;KPNA2;SMAD3;PDS5B;STIL;TRAIP')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'MIB2;SEC16B;YPEL3;TRAF3;RNF146;GNPDA2;JUND')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'FARP1;GNAT2;ELAVL4;SLC39A8;GALNT10;BMP2;RRAGD')
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'C17orf53;JUND;CAMKV;ANGPTL2;TOM1L1;ABO;RGS17')
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'ENSA;ACPP;RBM26;GOLPH3L;DNAJC1;TMOD3;FKBP5')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'IFI30;TMUB2;TNRC6A;MLLT10;TRIP12;BCDIN3D;FNBP4')
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'GTF3A;CLIP1;HSD17B12;ADPGK;ZZZ3;AARS;RASA2')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'ANKRD6;GNAT2;PRSS8;DHRS11;GSTM2;DPYD;SLIT2')
GSE3982_NKCELL_VS_TH1_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'HIVEP3;NQO1;CENPA;KPNA2;PELO;TUBG1;PMAIP1')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'PPARD;HDAC9;TNRC6A;PREX1;AFF3;UHRF1BP1;BANK1')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'ITGAM;NUPR1;IFI30;LMNA;RRAGD;ITGAX;NR1H3')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'KLHL24;KAT8;BCL7C;HMGB1;FKBP5;FBXO36;SPDEF')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'KLHL24;CLIP1;ZMYM2;GBE1;TMEM161B;EIF3C;DNAJB4')
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'ZBTB4;SULT1A1;NUPR1;CLN3;IFI30;FAM13A;CCDC92;PEPD;ZZZ3')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'ANKRD6;TTC39B;ARNTL;CEBPG;PKP4;SMAD3;IL12RB1')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'RTN4;GPX1;APOBR;LMNA;C1orf54;ALDOA;ITGAX')
KASLER_HDAC7_TARGETS_1_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'SEMA4D;TTC39B;DNMT3A;TRIB1;PLA2G6;HIP1R;HDAC5')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'RTN4;CEBPG;MAFF;SMG5;AARS;KLF16;PTCD1')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'RILPL2;CLN3;OTUD7B;PACSIN1;UHRF1BP1;NEO1;TRPS1')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'CPSF4;GADD45G;ATXN2L;PEPD;TUFM;PPARG;VEGFA')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'POMC;NQO1;HR;REXO1;IP6K1;HIP1R;DNAJB4')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'RERE;ANTXR2;PACS1;SSH2;SBK1;IP6K1;GALNT10')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'GPX1;RTN4RL1;PWP1;PEPD;AFF3;NEO1;PIK3R2')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'PDE1C;GP2;RAPSN;SBK1;FBXL17;SLC39A8;ITGAX')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.007681871166291679	0.022614393786252407	(17776, 271, 148, 7, 'SV2C;GIPC2;DHRS11;RPA1;SNAPC3;DAG1;MAST3')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'COX6A1;APOE;BUB3;MSRA;SNRPC;UBTF')
CAGCCTC_MIR4855P	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'CADM2;TMUB2;SSH2;DAG1;JUND;TAOK2')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'MAD1L1;ITGB6;SSH2;SNRPC;N4BP2L2;TMEM161B')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'ZBTB4;RPTOR;GBE1;MAFF;DIEXF;VKORC1')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'PSMC3IP;TTC39B;HIRIP3;BUB3;PRF1;PMAIP1')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'ADARB1;ZNF655;RGS17;PTCD1;ZNHIT3;STK24')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.0077312482313761	0.022717245670262804	(17776, 271, 113, 6, 'GGNBP2;KLHL24;PDE1C;KCTD13;POC5;ABO')
