index	0	1	2
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'IRX6;EYA2;KIAA0895L;HIC1;AKAP11')
NAGASHIMA_NRG1_SIGNALING_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'TOP1;EIF5;IRS2;GAL;TIPARP')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'AKAP12;KIAA0895L;TBC1D1;CCDC34;JAG1')
GSE39022_LN_VS_SPLEEN_DC_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'DGKQ;ZNF438;TBC1D1;RNMT;SGK223')
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'PDE8A;TMUB2;KLF4;ZFP90;AXIN1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'ATG13;SLC9A5;FAM3C;SPP1;DDB2')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'GAK;MRPL28;SIPA1;UBA7;DUSP3')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'EPB41L2;SLC8A1;CACNB3;CBFB;DMP1')
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'EYA2;ADCY6;WLS;RNF123;ARHGAP1')
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'FAM129B;CTNNB1;MOV10;UBA7;JAG1')
GSE3982_EOSINOPHIL_VS_TH2_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'PDHX;MFHAS1;CDKN3;RNF123;CBFB')
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'SRP54;PDE8A;PSMG1;ST7L;INSIG2')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'HHIP;RAB18;MPP7;DAB2;TSPAN12')
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'LOC283140;MKX;TBC1D1;AKAP7;MS4A4A')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'AQP1;FERMT1;AKAP11;SMG6;JAG1')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'SRP54;CREB5;KIAA0895L;CAMKV;CDHR4')
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'ZBTB40;GPX1;TMUB2;RPS6KA5;NOL3')
GSE3982_DC_VS_BCELL_DN	0.006888489747711397	0.042812041530217615	(17776, 152, 139, 5, 'TRADD;WNT16;SPTBN1;SPINK2;CTBP1')
ATGTACA_MIR493	0.006972003483847612	0.043306640929280174	(17776, 152, 259, 7, 'DOCK9;TNFSF11;EYA1;RPS6KA5;AXIN1;SALL1;TRPS1')
GSE27786_BCELL_VS_NKTCELL_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'C2orf73;AKAP7;ERI1;RMND1;RHOA')
GSE3982_BCELL_VS_TH1_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'TMUB2;ZHX3;TCTA;IRS2;SPINK2')
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'SLC9A5;FGFRL1;FHOD1;RGS9;HOXA9')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'DDN;TNFSF11;MOV10;SLC25A13;PLXDC2')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'CDH3;RNMT;PSMG1;TNKS;ABR')
LAMB_CCND1_TARGETS	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'AXIN1;SMAD3')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.007069396414481833	0.04334041954300181	(17776, 152, 326, 8, 'HOXA7;MS4A6A;FZD7;MEOX1;CYLD;HOXA9;AQP1;MEOX2')
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RAB11FIP4;KLF4;TNKS;IL18;IRS2')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RERE;MRPL28;MS4A6A;PTS;BCAS3')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RHOC;FAM129B;AHNAK;RPS6KA5;AKAP11')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'EYA2;ADCY6;ATXN7L3;BMP5;RASGRF2')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RERE;CTNNB1;ING3;C16orf70;TLE3')
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'LRP4;MRPL28;FDFT1;SLC15A1;SLC8A1')
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'KCND2;ADCY6;MS4A6A;AQP1;EPRS')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RERE;IGFBP7;JUP;TLE3;UBTF')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'HOXA7;KREMEN1;TLE3;NSMCE4A;RHOA;USP4')
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'CTNNB1;ARHGAP1')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'TMEM208;FZD7;NCAM1;ERI1;STARD3NL')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'ANAPC10;SHFM1;PSMG1;NSMCE4A;EPRS')
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'ADCY6;PCGF3;ERI1;TNKS;SLC15A1')
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'FAM3C;PHLDB1;AGMO;ACP2;EPRS')
PID_CONE_PATHWAY	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'RGS9;RPE65')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'SRP54;C17orf53;TOP1;CDKN3;STARD3NL')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'HOXA11;HOXA10')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'DDN;SMG6;ZBTB40;CDK6;REST')
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'MS4A6A;TCF7L2;RGS9;AGMO;LPIN3')
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'B3GNT9;SFRP4;AQP1;RASGRF2;NOA1')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.007095503172253905	0.04334041954300181	(17776, 152, 140, 5, 'RERE;GAK;ESR1;ACP2;DUSP3')
KASLER_HDAC7_TARGETS_1_DN	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'SPP1;TANC1')
PID_WNT_CANONICAL_PATHWAY	0.007091437301427151	0.04334041954300181	(17776, 152, 15, 2, 'AXIN1;CTNNB1')
KEGG_ENDOMETRIAL_CANCER	0.0071141573304624355	0.043406213119325646	(17776, 152, 46, 3, 'AXIN1;CTNNB1;TCF7L2')
BILBAN_B_CLL_LPL_UP	0.0071141573304624355	0.043406213119325646	(17776, 152, 46, 3, 'AKAP12;TBC1D1;TOP1')
ATGCTGG_MIR338	0.007156860570840307	0.04364258331487502	(17776, 152, 89, 4, 'CBFB;RUNX2;KCND2;TANC1')
HALLMARK_GLYCOLYSIS	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'GMPPB;IDUA;SLC25A13;IRS2;NOL3')
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'CDH3;WLS;SOX7;FMN2;ZFP90')
PATIL_LIVER_CANCER	0.007271738488262859	0.04390076483095374	(17776, 152, 470, 10, 'RHOC;SPP1;CCDC34;TRMT61A;SPATS2;IP6K1;PLCG1;CD109;CDKN3;TRAIP')
GSE39022_LN_VS_SPLEEN_DC_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'FAM129B;SPP1;CDK6;MKX;MARCO')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'SPTBN1;ABCE1;HOXA11;PKDCC;TIPARP')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'TNFSF11;ABCE1;PSMG1;SRR;EPRS')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'RHOC;SPATS2;CD109;GPATCH1;TBX15')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'RERE;SPTBN1;FZD7;EPB41L2;SBNO2')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'ANKFN1;C17orf53;RAB18;CD109;TSPAN12')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'ING3;SBNO2;IRS2;RPS6KA5;INSIG2')
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'SMAD3;F2;IRS2;TTC28;MTMR9')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'RERE;EYA2;ABCE1;ARFGAP2;HDAC5')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'FAM3C;RNMT;CCDC34;TRAIP;EPRS')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'MS4A6A;CAMKV;CDK6;SPATS2;PLXDC2;RHOA')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'WLS;F2;TCF7L2;DOCK9;JAG1')
GSE7852_LN_VS_THYMUS_TCONV_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'IDUA;ZBTB40;TRMT61A;LGR4;CKB')
GSE24210_TCONV_VS_TREG_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'ADCY6;WNT4;PLCG1;ST7L;CDKN3')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'SLC25A13;SPATS2;PLCG1;LGR4;BNC2;CACNB3')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'RAB11FIP4;TREH;IL18;ARHGAP26;FOXL1')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'MRPL28;CYLD;EPB41L2;ACP2;UBA7')
ALONSO_METASTASIS_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'CTSB;PTPRZ1;EIF5;EMP1;CBFB')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'AHNAK;SMAD3;RUNX2;EMP1;DUSP3')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'PLCG1;SGK223;IRS2;ARFGAP2;FBLIM1')
VEGF_A_UP.V1_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'IRS2;SMG6;UBA7;SPINK2;HDAC5')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'TRADD;ATXN7L3;SMAD3;SIPA1;ARHGAP1')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'TREH;HOXA3;AKAP7;RUNX2;TANC1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.007306828469548552	0.04390076483095374	(17776, 152, 141, 5, 'TRPC4AP;SBNO2;MARCO;ACP2;RHOA')
MARTINEZ_TP53_TARGETS_DN	0.00734038990944288	0.044078360999288135	(17776, 152, 398, 9, 'HHIP;CDH3;ACTRT2;CTSB;SMAD1;FZD7;ABCE1;HOXA3;CES4A;TLE3;EPRS')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.007355474629141916	0.044144873073972704	(17776, 152, 199, 6, 'SPTBN1;FERMT1;EPRS;MFHAS1;AKAP11;CBFB')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'FAM3C;MS4A6A;CAMKV;IP6K1;UBA7')
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RPS12;MFHAS1;SLC25A13;MSRA;CADM1')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'TRPC4AP;EIF5;TRMT61A;CD109;INSIG2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'HOXA7;HOXA9;HOXA3;CADM1;SLC8A1;CKB;SPINK2')
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'CREB5;ALG12;CKAP5;SFRP4;NOL3')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'AKAP12;ADCY6;MEOX1;EIF5;CACNB3')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RAP1GAP;TMEM208;MPP3;FDFT1;SLC25A13')
GSE360_CTRL_VS_L_MAJOR_DC_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RERE;CTSB;HOXA11;DAG1;TLE3')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'HOXA7;LRP4;ATXN7L3;MS4A6A;RNF123')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'IGFBP7;TOP1;SPTBN1;MFHAS1;CADM1')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'TRADD;NCAM1;TMUB2;IP6K1;GATA4')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'EYA4;G6PC3;HOXA11;MAEA;ARFGAP2')
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'HOXA7;F2;EYA1;IBSP;HOXA9')
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'SRP54;TOP1;MARCO;JUP;ACP2')
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.007440901007704312	0.04454054117493206	(17776, 152, 90, 4, 'RUNX2;AKAP7;SPP1;JAG1')
ATF2_S_UP.V1_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'KCND2;TLE3;SFRP4;SBNO2;JUP')
MTOR_UP.N4.V1_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'DDN;PDHX;CAMKV;PTS;TMEM135')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'CDC42;PHLDB1;PLCG1;EMP1;TIPARP')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'CAPZA1;PSMG1;EIF5;ARHGAP26;TRPS1')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RERE;NICN1;PTS;BMP5;JUP')
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'EYA2;KLF4;SLC8A1;SMAD1;MEOX2')
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RAP1GAP;NCAM1;LRRC36;C22orf31;TRMT61A')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'RHOC;FBXL14;ARHGAP26;SGK223;TTC28')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'JAG1;ZNF438;CDK6;ARHGAP26;INSIG2')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.007522510359154964	0.04454054117493206	(17776, 152, 142, 5, 'CACNB3;KREMEN1;RNF123;MARK3;ARHGAP1')
CEBPB_02	0.00753080838173277	0.04454177911279431	(17776, 152, 200, 6, 'TOP1;PHLDB1;ESR1;BNC2;SMAD1;MEOX2')
CEBP_Q2_01	0.00753080838173277	0.04454177911279431	(17776, 152, 200, 6, 'FBXL14;CADM1;ESR1;BNC2;HOXA10;EYA1')
YAATNANRNNNCAG_UNKNOWN	0.007552228670398725	0.044620544177629375	(17776, 152, 47, 3, 'CADM1;GSG1;MARK3')
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.007552228670398725	0.044620544177629375	(17776, 152, 47, 3, 'RPS6KA5;TOP1;CDC42')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.007556490616083944	0.04462178614205495	(17776, 152, 263, 7, 'ADCY6;CADM1;ESR1;CACNB3;TLE3;LRP3;TRPS1')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'RHOC;SLC8A1;MS4A4A;JAZF1;KREMEN1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'HOXA7;MARCO;ZFP90;C11orf49;UBA7')
GSE14308_TH2_VS_TH17_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ELMO3;GMPPB;CDK6;HOXA3;AKAP7;TRAIP')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'PDE8A;CADM1;C11orf58;RNF123;UBA7')
CHEBOTAEV_GR_TARGETS_DN	0.007732276515963534	0.04478423318869029	(17776, 152, 91, 4, 'JAZF1;RSPO3;LRP4;SOX6')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'EYA4;SLC9A5;ACYP2;CADM1;TCF7L2')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'FAM129B;AKAP12;ERI1;SGK223;JAG1')
LTE2_UP.V1_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'KLF4;EPB41L2;LGR4;GAL;JAG1')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ABCE1;CCDC34;GNG7;SGK223;C11orf49')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'RHOC;C17orf53;CKAP5;SPATS2;CD109')
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'IDUA;KLF4;MARCO;TPCN2;RMND1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ZBTB40;FDFT1;MOV10;SMAD3;UBA7')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'PDE8A;PHLDB1;TMEM135;MARCO;TSPAN12')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.007732276515963534	0.04478423318869029	(17776, 152, 91, 4, 'CLDN23;RAB18;SPINK2;HIC1')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'AHNAK;PDE8A;ARHGAP26;SALL1;GSG1')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'LRRC36;MFHAS1;DAG1;C11orf49;FAM84B')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ATG13;TRADD;HAO1;FBXL14;PLCG1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'MPP7;TBC1D1;PTS;REST;DMP1')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'RPS12;C11orf49;UBA7;SPINK2;HDAC5')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'RHOC;HHIP;HOXA11;DAB2;EMP1')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.007732276515963534	0.04478423318869029	(17776, 152, 91, 4, 'FAM3C;RHOA;SPP1;CTSB')
GSE2826_WT_VS_XID_BCELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ADCY6;SPP1;CADM1;ESR1;TLE3')
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'RHOC;SOX7;KLF4;SMAD1;EMP1')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'TMEM135;ZFP90;CKB;NSMCE4A;ANAPC10')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'MEOX1;PSMG1;FHOD1;CD109;NOL3')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'GMPPB;GPX1;BLK;PHLDB1;JUP;GATA4')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'SPTBN1;SOX7;IRS2;TRPS1;TTC28')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'LRP4;EPB41L2;TRAIP;CDKN3;EMP1')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'ADCY6;TMUB2;PKDCC;JUP;TRAIP')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'SLC9A5;FERMT1;SFRP4;ABR;JAG1')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.007742593298035622	0.04478423318869029	(17776, 152, 143, 5, 'TOP1;CKAP5;EIF5;C11orf58;ARHGAP1')
