index	0	1	2
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.006093554335212416	0.013155913329483305	(17776, 339, 61, 5, 'SLBP;BUB3;KPNA2;CCNA2;CDKN2C')
AGCTCCT_MIR28	0.006093554335212416	0.013155913329483305	(17776, 339, 61, 5, 'YPEL3;SMAD3;LUZP1;TRPS1;CRIM1')
MCCLUNG_COCAIN_REWARD_4WK	0.006093554335212416	0.013155913329483305	(17776, 339, 61, 5, 'DNAJC5;ITPR2;DUSP6;WNK1;TCP11')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.006138409853183405	0.013250158313035838	(17776, 339, 205, 10, 'GRID1;CALCR;FSHB;HTR1D;GABRG1;SSTR2;MC4R;GIPR;GRM4;OPRM1')
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'UBA7;TRAF3;RNF135')
KEGG_HOMOLOGOUS_RECOMBINATION	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'RAD52;RPA1;RAD54B')
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'CEBPA;ITGAM;ALDH2')
PID_ALK1_PATHWAY	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'SMAD1;MAPK3;TGFBR2')
BIOCARTA_CERAMIDE_PATHWAY	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'BCL2;MAPK3;BAD')
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'CDH8;CDH11;CADM2')
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'CRTC1;NPR2;FSHB')
BIOCARTA_EIF4_PATHWAY	0.006162875257713174	0.013282141920390447	(17776, 339, 20, 3, 'MAPK14;MAPK3;EIF4G1')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'ROMO1;EIF4G1;MPHOSPH9;FANCE;POC5;BAZ1B;PGP;NFATC2IP')
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'RRAS2;ESRRA;HIP1;NCOA6;CRADD;ADCY3;MAPK3;NFATC2IP')
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CHCHD7;CEP250;C14orf159;PEPD;IP6K1;ERGIC3;ZNF689;PGP;HIVEP2')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CDK6;NEDD1;DIEXF;SOCS2;BYSL;HBEGF;UTP18;RASA2')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'RPTOR;PSIP1;RTN4RL1;SOCS2;PTCH1;ANAPC10;SART1;FNBP4')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'DUSP6;TLN1;KCNJ2;SLC25A37;HCAR3;MAFB;PPARG;VEGFA')
KEGG_CALCIUM_SIGNALING_PATHWAY	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'ITPR2;ATP2B4;PLCB3;NOS3;ADCY9;ERBB4;ATP2A1;ADCY3')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'RAB11FIP4;SRL;SETD1B;ZNF341;SMAD1;RAB35;UTP18;SEC11A')
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'RASL11A;CCDC146;KCNH2;KCNJ2;CDH20;DIEXF;TRMT112;PKD1')
GSE2826_WT_VS_XID_BCELL_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CYP17A1;SNTA1;ADCY9;SOCS2;ESR1;PTCH1;NAV1;TULP1')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'ICOS;PYCARD;RELN;SOCS2;GBA2;ZNF689;TBX6;PARD3B;STXBP6;AIP')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'HNF4G;NPC1;ATP1B2;NRXN2;ATXN2L;AKAP6;TBX6;NTHL1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'ATXN2;PRDX5;RPA1;HSD3B7;NEDD1;DDC;IP6K1;NTHL1')
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'ERP29;APOE;PLCB3;KDM2A;PLXND1;SBK1;ALDH2;SNRNP35;SH2B3;HVCN1')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CEP120;TFAP2D;APOE;C12orf42;RPA1;PACSIN1;YIF1A;RASA2')
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CREB3;PHF20;KLF13;ITCH;PKD1;MAP1LC3A;BANK1;NUDT3')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CDH8;ICOS;RAD54B;SSPN;PRR14;NPR2;PDE4B;KIF18A')
SANSOM_APC_MYC_TARGETS	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'QTRT1;ACPP;BCL7C;BDNF;DNAJC1;CARD11;GTF2I;PXN')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'UBN1;CEBPG;SLC39A11;ANAPC7;DNM2;PTPRJ;HIP1R;MRPL11')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'CDK2AP1;HMGB3P1;PRSS8;GTF3A;PSMA6;KPNA2;SOCS2;PMAIP1')
GSE13306_RA_VS_UNTREATED_TREG_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'GNAT1;ICOS;PYCARD;AK5;CLOCK;RBMS3;RBBP8;EPB41L1')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'GMDS;FAM133B;ECI1;CWH43;NFS1;DUSP6;CYB5B;TMEM18')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'NRXN3;CYP17A1;BCL2;C11orf80;DLK1;AFF3;ITCH;PXN')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.006205971059907608	0.013312496938598067	(17776, 339, 143, 8, 'KPNA3;SEMA3F;LRFN2;TFAP2B;OVOL1;AK5;RBM12;AGBL4')
WANG_LMO4_TARGETS_UP	0.006228013697209201	0.013357179132885087	(17776, 339, 272, 12, 'NECAB3;LTBP1;FUBP1;NAA25;AHCY;CPEB4;C11orf80;BCL7C;WWP2;DNAJC1;CEBPA;SPDEF')
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'CGGBP1;ERP29;CSNK1G3;CABLES1;CHCHD7;CCS;CALCA')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'LRFN2;FUBP1;ICOS;CDK6;ATAD5;NAV1;BDNF')
KEGG_ALZHEIMERS_DISEASE	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'COX6A1;ITPR2;BAD;APOE;PLCB3;SDHA;ATP2A1;MAPK3')
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'REXO1;RAD54B;ZBTB7B;ATXN2L;ERBB4;TACC3;DLEU1')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'SIRT4;FANCE;BYSL;LOC100130987;TMEM129;BCDIN3D;ST3GAL2')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'GPR137;EYA2;TRIAP1;PPM1A;ZNF341;B3GNT4;VEGFA')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.006241172971315456	0.013367179683605039	(17776, 339, 114, 7, 'HIRIP3;FER1L4;FGF23;EMILIN2;ERBB4;NEGR1;PRIMA1')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.006321928650397615	0.013529615279212774	(17776, 339, 39, 4, 'ADCY9;PIGU;RSRC2;RELN')
PID_TAP63_PATHWAY	0.006321928650397615	0.013529615279212774	(17776, 339, 39, 4, 'ITCH;CABLES1;PMAIP1;SPATA18')
HOX13_01	0.006321928650397615	0.013529615279212774	(17776, 339, 39, 4, 'CASKIN1;OTUD7B;TFAP2D;EHBP1')
REACTOME_REGULATION_OF_APOPTOSIS	0.006321928650397615	0.013529615279212774	(17776, 339, 39, 4, 'PSMD2;PSMA1;PSMA6;PSMC3')
TGANNYRGCA_TCF11MAFG_01	0.006345797367609751	0.013578058365938641	(17776, 339, 206, 10, 'OMG;TFAP2D;SIX6;NECAB3;KAT8;PPARG;PSMA1;ESR1;NRXN2;MAPK3')
RB_P107_DN.V1_DN	0.0063822606540500535	0.013650774244135412	(17776, 339, 87, 6, 'PDCD6;PINX1;HSD17B12;NFE2L1;AARS;EIF3C')
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.0063822606540500535	0.013650774244135412	(17776, 339, 87, 6, 'LRFN2;E4F1;AMIGO3;BMP8A;PNPLA1;PKHD1')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.006415532922960478	0.013719274578750242	(17776, 339, 343, 14, 'GMDS;OTUD4;MAGI2;NUPR1;PMS2P3;PTPN11;PSMA6;ERBB4;PDE4B;NFE2L1;AP3B1;SSBP2;VEGFA;CRIM1')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'GPX5;RILPL1;KLHL24;CALCR;KLHL6;CCNE1;CXXC5;RNF146')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'IGF1R;MEF2C;CDK6;RSU1;FEZ2;ALDH2;SH2B3;NPC1')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'CABLES1;KLHL6;BCL2;MAPK14;INVS;VPS37B;C19orf12;BANK1')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'SV2A;MAPK3;BCL7C;SSBP2;MLLT10;PEPD;CORO1A;CDKN2C;BCL2L11')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'ITGAM;H1FX;AK5;MYO1F;TP53INP2;AKTIP;ITCH;ZNF592')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'SLC9A3R2;TFAP2B;VPS37B;YPEL3;STIL;SIX4;YARS;SRPK1')
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'EIF4G1;TMBIM6;MYO1F;HCAR3;NFKBIA;PDE4B;SH2B3;MAST3')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'SPATA18;CDH11;RARB;SOX7;IRX1;STX1B;PLAG1;IGF2BP1')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'HNF4G;GPX6;CLIP1;C11orf68;EVI2A;IL12RB1;NFKBIA;CWC22')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'NUPR1;GABRG1;C19orf12;KBTBD2;RPS10;TRAFD1;CWC22;FNBP4')
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'MAPK3;CHCHD7;CCNA2;MLLT10;PEPD;MRPL11;SSBP2;NFATC2IP')
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'ANAPC4;CEP250;PDCD6;RAB27B;NCOA6;TRIP12;C19orf12;NFIL3')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'RREB1;COQ5;MEF2C;HMGA1;CORO1A;ALDOA;PXMP4;RIOK3')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'TMEM165;HIVEP3;ERP29;KLHL6;CDK5RAP3;SLC25A12;SSBP2;AMPD2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'MLST8;VEGFA;TACC3;DGKG;IL12RB1;HVCN1;TMEM219;NUDT3')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'BTBD7;MTMR11;TRIB1;PLXNA2;NFKBIA;ID4;ARHGEF26;PPL')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'PDGFB;C18orf8;WDR66;MMD;AKTIP;PMAIP1;FAM101B;HIVEP2')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'ANAPC7;AHCY;ORAI3;PYCARD;TACC3;TRAF3;VPS45;HVCN1;AMPD2')
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'YWHAB;MAST3;ITGAX;CXXC5;GBA2;ALDH2;AS3MT;MAPK3;VKORC1')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'SNX11;GMDS;NAA25;C19orf12;BRPF3;PDE4B;NEXN;PMAIP1')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'MLST8;FGF18;RALY;PLXND1;INO80E;NPC1;CWC22;SLC44A2')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'PNPLA2;PC;FNBP4;PKHD1;KIAA1522;IL12RB1;VEGFA;LAT')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'RNF135;CBFA2T2;PTPRJ;LUZP1;ZNF768;FKBP5;MAPK3;TOMM6')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'CLN3;POC5;PLXNA2;TOM1L1;RPS10;ITCH;SETD5;CWC22')
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'TMEM116;C6orf1;EVI2B;ATP2B4;ZBTB38;MYO1F;PHTF2;NPC1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'AHRR;PGC;ITPR2;PPTC7;L3MBTL3;LUZP1;FKBP9;SPAG4')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.0064652209808573	0.013753424504960681	(17776, 339, 144, 8, 'RPS6KA5;SRL;PCCB;WWP2;COL4A3BP;ESR1;MMD;EBPL')
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.006526862688666874	0.013876513279978431	(17776, 339, 62, 5, 'MAPK14;MAPK13;SOS2;MAPK3;LAT')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.006526862688666874	0.013876513279978431	(17776, 339, 62, 5, 'CD19;CARD11;NFKBIA;SOS2;MAPK3')
chr1p34	0.006526862688666874	0.013876513279978431	(17776, 339, 62, 5, 'HIVEP3;ZSCAN20;RNU5F-1;KIAA0754;GUCA2B;AMPD2;PHC2')
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'ADAP2;CTBP2;PYCARD;PCCB;MRPL11;PDGFB;TMEM165')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'ADAMTSL3;RALY;IZUMO1;ZFHX3;SHISA4;TSHZ2;EIF3C')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'SLC22A17;CREB3;GTF3A;C11orf80;MST1R;HMGA2;HVCN1')
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'AUTS2;PIGU;BUB3;BRAP;GTF2I;PSMA1;FNBP4')
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'GNAT1;C11orf80;MYH7B;LPAL2;TCF7L2;ID4;FNBP4')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.00654005430896157	0.013888472445930153	(17776, 339, 115, 7, 'KLHL6;MRPL28;FANCE;EIF2B1;EMILIN2;MAPK3;NPC1')
NFY_Q6	0.006541346967317235	0.013888539454610507	(17776, 339, 175, 9, 'CIT;CTBP2;SIX1;TAL1;PTCH1;SIX4;HMGA2;PXMP4;DLEU1')
THUM_SYSTOLIC_HEART_FAILURE_UP	0.006643256151558144	0.014102193522958719	(17776, 339, 309, 13, 'RPL3;TGFBR2;EVI2B;EPHA3;PTPN11;PTBP2;SOCS2;KBTBD2;RBMS3;ID4;FUS;VEGFA;DNAJB4;RIOK3')
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'GSS;CIT;AHCY;CCNE1;KNTC1;SLC39A8;STIL;ADCY3')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'FTO;PRKD1;COG4;PYCARD;GSTM2;GTF2I;TRAFD1;PKHD1')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'FUBP1;ICOS;PSIP1;FAM13A;TACC3;SSBP2;DEF6;ENTPD4')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'YWHAB;EVI2B;UBR7;SLC39A8;VPS33A;PHTF2;PSMA1;HIVEP2')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'ANAPC4;ANAPC10;SLC22A12;FGF18;TMEM161B;SOS2;LACTBL1;HIVEP2')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'SLC22A17;BCL2;KCNH2;FAM13A;AK5;WDR73;RPS6KA5;SSBP2')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'HIVEP3;SLBP;SLC39A11;FEZ2;NCOA6;TP53INP2;FAIM2;FLJ20021')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'BTBD7;CREB3;VPS37B;CCDC88B;RNF123;DEF6;XPO6;FNBP4')
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'ECI1;GABRG1;TRIAP1;HMGA2;PSMA1;SSPN;TMEM129;BCL7B')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'MAD1L1;NCOA6;RSRC2;PTCH1;EXOSC6;BCL7B;MAST3;NPC1')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'EVI2B;C12orf42;SLC39A13;CRADD;ZNF76;YPEL3;UBA7;HIVEP2')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'MED13L;STAG1;PSMC3;TLN1;PCDH17;TFAP4;RASA2;ENTPD4')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'PSMA6;SRL;TRIP12;ZNF341;TP53INP2;SMAD1;RAB35;SEC11A')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'ITGAM;RILPL2;NUPR1;SIRT4;PLXND1;EMILIN2;ESR1;UBA7')
GSE3982_MAST_CELL_VS_TH1_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'SPI1;PROCR;EMILIN2;DLK1;FAIM2;BNC2;PIGK;DPYD')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'TMEM100;LTBP1;GIPC2;MTMR11;TEAD3;PTPN12;ADCY9;SLIT2')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'RRAS2;BCL7A;SBK1;CORO1A;GEM;PHTF2;RPS6KA5;KLF16')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'APOE;RAD52;OTUD7B;PRDX5;TRIB1;SMAD3;ADPGK;UBA7')
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'RAB11FIP3;COG4;GEM;SSPN;COBLL1;HBEGF;ATP2A1;YIF1A')
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'EIF4G1;TMEM100;LTBP1;DIEXF;BNC2;FKBP9;SLIT2;EIF2S2')
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'SLC38A3;HIP1;AMZ1;DDC;MPPED2;CEBPA;PDIA2;DNAJC27')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'BPTF;SETD1B;COL4A3BP;IPO9;RGP1;RBL2;MTIF3;LYPLAL1')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'AUTS2;EYA2;RARB;PDZK1IP1;FANCE;H1FX;QPCTL;FBXO36')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'EVI2B;TMEM100;PC;C14orf159;MMD;NPR2;AS3MT;STIL;RNF123')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'DDX19A;CCND3;RBM5;STAG1;DUSP6;ACSS2;BCL7A;SBK1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'CUX2;ATP2B4;AHCY;ALDH2;RPS6KA4;ST3GAL2;NPC1;CRIM1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'ADAP2;FGF18;MAPK13;DNER;KIF18A;PXMP4;CPS1;PKHD1')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'SPON1;QTRT1;GRB14;AKAP6;HIP1R;ATP2A1;RNF123;PARD3B')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'FAM57B;DUSP6;OVOL1;COBLL1;GRM4;GPR149;SLC2A2;STXBP6')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.006732599439529707	0.014209681415780119	(17776, 339, 145, 8, 'YWHAB;ATP6V0A2;PDCD6;TRIP12;MTIF3;IP6K1;PKD1;TBX6;RNF123')
CHUNG_BLISTER_CYTOTOXICITY_UP	0.00674222703461195	0.01421637877315363	(17776, 339, 88, 6, 'COQ5;ADAP2;TBL2;PSMD2;DIABLO;RBBP8')
CTIP_DN.V1_DN	0.00674222703461195	0.01421637877315363	(17776, 339, 88, 6, 'CYBRD1;ECE2;CAMKV;HIP1;CTF1;ZSCAN2')
