index	0	1	2
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'FNBP4;FGL2;BRWD1;ZBTB7A;C19orf12;PTPRJ;LAT;DNAJC1;IGF2BP1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'ZNF688;ARNTL;CLN3;DHRS11;RNF103;CORO1A;TCTA;ATP5J2')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'CENPA;NUP88;TRAP1;HMGB1;UBR7;SNF8;ALDOA;AMPD2')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'BBS4;RAD52;APOC1;ZFYVE1;FUK;RNF123;MAST3;MALAT1')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'BCKDK;TMEM38B;C14orf159;TNKS;PLXNA2;GTF2I;MON1A;HACL1')
GSE14308_TH2_VS_INDUCED_TREG_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SCYL1;PLCL1;FOXO3;STAG1;RPS26;PIK3C3;OLA1;TMEM161B')
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'SEMA4D;PPARD;BTBD7;DPYSL4;PTPRG;TPBG;KIT;ANKS1B')
GSE7852_LN_VS_THYMUS_TCONV_UP	0.006765540139744087	0.01808907345447964	(17776, 349, 141, 8, 'ANTXR2;TMEM38B;ATF7IP;TRMT61A;LGR4;ALDOA;CKB;BANK1')
XU_GH1_AUTOCRINE_TARGETS_UP	0.006783890295323437	0.018133733937475003	(17776, 349, 171, 9, 'GRIA1;ADK;MRPL28;MAML3;TM6SF2;SLCO3A1;CBX1;HTR1A;ALCAM')
SUNG_METASTASIS_STROMA_UP	0.006927159204844979	0.01850771575035365	(17776, 349, 86, 6, 'ETV5;PROS1;DUSP6;CKB;SOCS5;ALCAM')
NIELSEN_GIST	0.006927159204844979	0.01850771575035365	(17776, 349, 86, 6, 'RAB3A;BBX;WWP2;KIT;PGPEP1;ANKS1A')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.006943447213983092	0.018528757976155996	(17776, 349, 268, 12, 'GADD45G;MUS81;COG4;CNIH2;RABGAP1L;IFI30;DUSP6;KAT8;CHID1;SEPSECS;PCGF5;HACL1')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.006942592305032877	0.018528757976155996	(17776, 349, 113, 7, 'APOE;BUB3;MSRA;CBX1;SNRPC;HYAL3;AGAP1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.006942592305032877	0.018528757976155996	(17776, 349, 113, 7, 'GGNBP2;PIAS4;PDE1C;KCTD13;RAPGEF2;CSMD2;POC5')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.006942592305032877	0.018528757976155996	(17776, 349, 113, 7, 'PCDH7;KNTC1;NAALAD2;CORO1A;SKAP1;CKB;SMG6')
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.006942592305032877	0.018528757976155996	(17776, 349, 113, 7, 'ZNF688;CD19;APOE;SEZ6L2;GDF15;HTR1A;CCDC85B')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.006991060591925832	0.018651296099534684	(17776, 349, 203, 10, 'AUTS2;PCDH7;EPHA3;PCDH17;CADM1;GALNT10;HMGCR;EPB41L4B;TPBG;TCF7L2')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.006994922002324548	0.01865707822998311	(17776, 349, 39, 4, 'ADCY9;RSRC2;RELN;G6PC')
ATF3_Q6	0.0070385947984348595	0.01870594893345612	(17776, 349, 172, 9, 'DHX36;SPI1;PKP4;RAB25;GEM;SEZ6L2;ATXN2L;DNAJC1;C6orf106')
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'RFT1;COL16A1;RSU1;SETD1A;BCL7A;EXOSC6;NFE2L1;DNAJB4')
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'LIN7C;RAD52;CELF1;ACPP;ZNF394;PCDH17;FBXO46;AKTIP')
GSE27786_LIN_NEG_VS_BCELL_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'HAPLN4;CTSW;UBR7;TNKS;DIAPH3;GSTM4;UBQLN4;SLCO3A1')
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'PACS1;ATP8B3;BCL11B;BRWD1;LTBP3;ALDOA;PA2G4;TRPS1')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'IGF1R;ITSN2;ENTPD6;CNIH2;ZMIZ2;OLA1;C14orf159;RNF123')
SHEPARD_BMYB_MORPHOLINO_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'SERPINC1;APOE;CDK2;PFKFB4;ELAVL4;IQGAP3;POU3F3;POU3F2')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'MAD1L1;MAPK3;FOXO3;RPA1;ITGAX;SLC25A20;RNF123;MAST3')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'IPO11;PROS1;CLN3;MDGA2;YPEL3;IKZF4;PURG;CRTAC1')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'MAN1A1;REEP3;RAPGEF2;CCNE1;HMGCR;DNAJC1;NPC1;NQO1')
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'BCKDK;APOE;IPO11;RSU1;ADCY9;TMEM160;CORO1A;GTF2I')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'AUTS2;FKBP5;RASGRF1;CDH9;HTT;KIT;NRXN1;PDIA2')
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'DLG2;GIP;GNAT1;GEM;TRMT61A;PABPC4;HYAL1;BMP2;TULP1')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'APOE;TRAP1;PACSIN1;MSRA;KIAA1429;SNX19;ADPGK;EIF3C')
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'GADD45G;RAD52;PACS1;NCK1;UBA7;REEP1;HIP1R;B4GALNT2')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'GRIN2B;EFEMP2;NCK1;TRIP12;MPPED2;PDS5B;OPRM1;AXIN1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'GADD45G;GTF2I;PDZK1IP1;GEM;DIAPH3;KIT;ST3GAL2;ALCAM')
CHANG_CORE_SERUM_RESPONSE_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'TOMM40;CDK2;FAM167A;SNRPC;CBX1;PA2G4;CENPO;PSMC3')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'RBM6;ITGAM;YPEL3;GSTM4;ZNF655;ZNF536;MAD2L1BP;INO80E')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'SPI1;TRAP1;BUB3;PRKAR2A;HTT;RPS6KA5;MINK1;GPR26')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'UBE2Z;SNAPC1;NSUN3;SEZ6L2;SBK1;PCGF5;PDE4B;PMAIP1')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.007050612369270531	0.01870594893345612	(17776, 349, 142, 8, 'RTN4;BTBD7;VRK2;RABGAP1L;SETD1A;POLK;MADD;MTMR9')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.00705343380647788	0.018708927386979983	(17776, 349, 444, 17, 'GNAI3;SNAPC1;REEP3;BUB3;CCNE1;KNTC1;KPNA2;BRWD1;DIAPH3;MANEA;STIL;FUS;IQGAP3;PMAIP1;TMEM161B;NQO1;EIF2S2')
GRUETZMANN_PANCREATIC_CANCER_UP	0.007143455804858445	0.018943144420637142	(17776, 349, 269, 12, 'GPX1;APOC1;BPTF;IFI30;RAB5B;DUSP6;WNK1;R3HDM1;GEM;DPYD;PDIA2;RHOA')
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'PTPMT1;GBE1;IPO9;RPL27A;ALDOA;NUP160;ITGAX;SLCO3A1')
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'CGGBP1;BCKDK;VRK2;RAB5B;DNAJC1;NLGN1;SMG6;ACVR2A')
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'CENPA;GDPD3;MTCH2;MPP6;PDE4B;PA2G4;FKBP5;NPAS3')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'TTLL11;ARNTL;ACPP;BCL7A;PDS5B;RC3H1;ARPP21;RHOA')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'CD19;BCKDK;PACS1;WWP2;MFAP3;TCTA;GNPDA2;HACL1')
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ITSN2;CYP3A5;RGS12;MEF2D;SLC39A8;CTF1;TRIM66;POU3F2')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ANAPC4;FGL2;UBR7;DIAPH3;HMGCR;POLK;CENPO;MLX')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'BUD31;ANTXR2;PDE1C;RASGRF1;PROS1;FGL2;CACNA1C;BCL7C')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ETV5;GATAD2A;MYO19;OPRM1;RPS6KA5;FLJ20021;TEX10;EIF2S2')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'MAN1A1;UBE2Z;BTBD7;RBM5;GIPR;TPBG;USP4;ANKS1B')
KEGG_CALCIUM_SIGNALING_PATHWAY	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'PDE1C;CACNA1C;ADCY9;ERBB4;ATP2A1;GRIN2A;ADCY3;ERBB3')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'GADD45G;CACNG3;APOE;CLN3;SLC39A8;GEM;MLXIP;ACVR2A')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'STX19;VRK2;RAB5B;TMEM38B;SRR;PTPRJ;HIP1R;PGPEP1')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SH2B1;AMT;BCL7A;SLC35E2B;LTBP3;USP33;MAU2;RASA2')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SEMA3F;ITGB6;IFI30;DNAJC1;DPYD;CALCOCO2;PMAIP1;RIOK3')
TNCATNTCCYR_UNKNOWN	0.007320610035195526	0.019263347444883686	(17776, 349, 87, 6, 'PAX2;BDNF;MADD;ST3GAL2;MON1A;PSMC3')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'GADD45G;EFR3B;FOXO3;ZMYM2;GBE1;SLC39A8;TRAF3;TRAIP')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'FHIT;ITGAM;SOX7;AK5;MEF2D;TRIM73;UBASH3B;TRPS1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'EFR3B;RPTOR;ADARB1;PFKFB4;MPV17L2;QPCTL;GNPDA2;MAD2L1BP')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'PRKCD;CDC42SE1;ZMYM2;GBE1;BCDIN3D;MADD;SSBP2;XPO6')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'CTSB;GBE1;ATXN2L;NAT6;PPP4C;ADCY9;PDE4B;MAU2')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SAE1;ADK;CDC42SE1;NANP;HMBS;POC5;NFATC2IP;HACL1')
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ZBTB7B;SNX32;ZNF536;PRR14;KLC1;NFAT5;PRSS42;BANK1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'GMPPB;ARNTL;GPX1;BLK;SETD1A;NAT6;ATP5J2;RPL41;SOCS5;GATA4')
GSE27786_LSK_VS_NKCELL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SPI1;TMEM38B;NRBF2;TMEM161B;SNF8;DNAJC1;MLX;MARK3')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SERPINC1;GATAD2A;APOE;CLIP1;C1QTNF4;NCOA1;ANKS1A;KBTBD4')
GSE3982_EOSINOPHIL_VS_MAC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'TOMM40;P4HTM;DOCK3;INVS;SMARCC1;ALDOA;ADCY3;ALCAM')
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'OGDH;SPNS1;PFKFB4;PSMC3;KAT8;EIF3C;N4BP2L2;MINK1;G6PC')
WOO_LIVER_CANCER_RECURRENCE_UP	0.007320610035195526	0.019263347444883686	(17776, 349, 87, 6, 'MEF2C;EPHA3;GEM;TPBG;ALDOA;SLIT2')
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.007275768060995071	0.019263347444883686	(17776, 349, 114, 7, 'ARNTL;RGS12;PEPD;DAG1;SEMA6D;NPAS3;LAMB2')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SERPINC1;PRKCD;PROS1;NUPR1;BMP8A;IKZF4;B4GALNT2;GTF2IRD1')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.007275768060995071	0.019263347444883686	(17776, 349, 114, 7, 'LRFN2;FUBP1;ICOS;STK32C;NAV1;BDNF;SEMA6D')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'PCDH7;ITGAM;GPX1;DPYSL4;HIP1;BCL7A;MAP2K3;TPBG')
RB_P107_DN.V1_DN	0.007320610035195526	0.019263347444883686	(17776, 349, 87, 6, 'PINX1;GBE1;HSD17B12;NFE2L1;AARS;EIF3C')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SNRPD2;GGNBP2;ARNTL;FBXL19;RCOR1;WWP2;ZCCHC8;GTF2IRD1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'SLC25A44;PDE1C;NICN1;ACPP;STX1B;CALCOCO2;B4GALNT2;SLCO3A1')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'CD19;EGR2;MEF2C;BACE2;DUSP6;BCL7A;HIF1AN;BANK1')
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'UBE2Z;KCNH2;RAPGEF2;C17orf58;RMST;MAP2K3;GEM;LAMB2P1')
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ETV5;RABGAP1L;SH2B1;MAP2K2;WNK1;ZNF76;SNF8;SLC39A8')
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'STX4;GIP;RPL27A;ZBTB7B;FKBP5;PPP2R3A;RIOK3;EIF2S2')
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'NCKAP5L;ARIH2;TAL1;PTPRJ;HSD17B12;PABPC4;IQGAP3;HS6ST3')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'HNF4G;ITGB6;TBX6;ATXN2L;AKAP6;KIT;HTR1A;NPC1')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'STX4;QRICH1;NRBF2;WNK1;CRIPT;AGAP1;MINK1;LAT')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ADK;SULT1A1;NINL;TMEM38B;RALY;DTX2P1-UPK3BP1-PMS2P11;SLC25A20;SSBP2')
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'ARNTL;JMJD1C;SPI1;MC4R;IP6K1;USP4;MARK3;TNRC6B')
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	0.007344665025067338	0.019263347444883686	(17776, 349, 143, 8, 'IGF1R;MCTP2;STAG1;C17orf58;MFHAS1;DAG1;SHISA4;DPYD')
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.007357467931220621	0.019287739663540276	(17776, 349, 62, 5, 'ETV5;TAL1;DLK1;SLC39A8;PMAIP1')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.007357467931220621	0.019287739663540276	(17776, 349, 62, 5, 'CD19;MAP2K2;NFAT5;MAPK3;PIK3R2')
chr4q23	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'FLJ20021;BANK1')
chr1q12	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'MEF2D;LMNA')
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'CENPA;SEMA3B')
HEDVAT_ELF4_TARGETS_UP	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'PIK3C3;KIT')
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'PROS1;VKORC1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'NUPR1;TRIP12')
OXFORD_RALA_TARGETS_UP	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'DUSP6;RPA1')
REACTOME_INTEGRATION_OF_PROVIRUS	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'PPIA;PSIP1')
CASORELLI_APL_SECONDARY_VS_DE_NOVO_DN	0.0075634386057968905	0.019785308637919514	(17776, 349, 7, 2, 'RPL27A;RIOK3')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'CGGBP1;MIB2;CACNG3;UBR7;USP33;SNRPC;AKTIP;DDX20')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'NUP88;MEF2C;KDM3A;CLDN23;CORO1A;ALDOA;KLC1;RIOK3')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'CTSW;SUOX;LMNA;IKZF4;GALNT10;ADPGK;ADCY3;KLF16')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'FHIT;ITGAM;MLLT11;RAPGEF2;AK5;MEF2D;UBASH3B;AKTIP')
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'SNRPD2;ZFP64;PDZK1IP1;STAG1;CRIPT;SUOX;TEX10;IGF2BP1')
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'ITSN2;PDPR;STAG1;RRN3P2;RAD54B;KLC1;IQGAP3;CYB5B')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'QARS;NINL;MACF1;SUOX;MANEA;SNRPC;VPS11;SSBP2')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'MSL2;GNAT2;NUPR1;C19orf12;PDE4B;ZNF689;HCAR2;FNBP4')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'OGDH;CTSB;BLK;RALY;SMARCC1;AGAP1;NPC1;CWC22;INO80E')
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'NPC1;OGDH;ANTXR2;REEP3;ZBTB38;MFHAS1;PREX1;ALCAM')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'FHIT;MEF2C;TRAP1;CCNE1;ATXN2L;RBM26;SGK223;XPO6')
GTAAGAT_MIR200A	0.007654161296443418	0.019834183142995614	(17776, 349, 40, 4, 'NOVA1;ARPP21;PCGF5;HMGB1')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'AUTS2;AXIN1;CTSW;AMT;SH3YL1;PDE4B;NCOA1;ACVR2A')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'ADK;QARS;PTRHD1;IFI30;CDK5RAP3;SSBP2;AMPD2;PIK3R2')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'DLG2;GRK4;NICN1;CNIH2;NOVA1;PEPD;FUK;BANK1')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'ACTRT2;PKHD1;KIAA1522;HTT;TPBG;IL12RB1;LAT;FNBP4')
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'ANTXR2;DNAJB4;BDNF;MLXIP;SLIT2;AGAP1;PDE4B;GTF2IRD1')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'SLC38A3;RAD52;NOVA1;PRKAR2A;EXOSC6;MADD;SOCS5;HIF1AN')
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.007620640981529516	0.019834183142995614	(17776, 349, 115, 7, 'QARS;GTF3A;RSU1;DIEXF;ALDOA;SGK223;DDX20')
LIAN_LIPA_TARGETS_3M	0.007654161296443418	0.019834183142995614	(17776, 349, 40, 4, 'FKBP5;GDF15;DNMT3A;CTSB')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'BBS4;RAD52;PFKFB4;YPEL3;DALRD3;SBK1;SKAP1;ACSS1;NUP160')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.007647870729012168	0.019834183142995614	(17776, 349, 144, 8, 'DNMT3A;CDK2;GPX1;PTPRJ;GDF15;PDS5B;IQGAP3;UBA7')
BCAT.100_UP.V1_UP	0.007654161296443418	0.019834183142995614	(17776, 349, 40, 4, 'ETV5;GADD45G;DUSP6;HYAL3')
