index	0	1	2
REACTOME_PEPTIDE_CHAIN_ELONGATION	0.000665203632308365	0.0007806817268565658	(17776, 507, 38, 6, 'RPL41;RPL10A;RPS10;RPS26;RPL13;RPS20')
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.000665203632308365	0.0007806817268565658	(17776, 507, 38, 6, 'MEF2C;NMBR;TPBG;BDNF;SMAD1;NOV')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.0006671889404186019	0.0007824512858729193	(17776, 507, 102, 10, 'CASKIN1;RIMS4;EFNB3;CALCR;TEAD3;DRAM1;TCAM1P;IFI44L;ADRB1;GATA4')
TCCAGAG_MIR518C	0.0006671889404186019	0.0007824512858729193	(17776, 507, 102, 10, 'VAMP5;ETV5;CUX2;CDC42;NCOR2;KDM2A;RPGRIP1L;SLC38A2;GPRC5B;SH2B3')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.0006671889404186019	0.0007824512858729193	(17776, 507, 102, 10, 'GNAT2;PPP1R3E;PROCR;MAPK13;PNO1;BDNF;ZFHX3;FGFR4;PAPPA2;CKB')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.0006671889404186019	0.0007824512858729193	(17776, 507, 102, 10, 'GNAT2;NAA25;SNAI3;C1QTNF4;CRADD;TAF1B;H2AFJ;VPS45;SEPP1;PRR13')
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.0006840962501395362	0.0008007936919513978	(17776, 507, 68, 8, 'HAT1;HIST4H4;BTBD7;DGKH;DRAM1;SLC25A12;DYSF;TMEM219')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'PTPMT1;OXCT1;ATP5G1;PC;NFS1;FUBP1;IPO9;YPEL3;HSD17B12;MRPL11;RPS10;CCDC47')
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'CYBRD1;GNAI3;SLC22A5;RNF166;PABPN1;PTCH1;L3MBTL3;SLC12A4;LCORL;FBXW11;CDC42SE2;ZNF646')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'DTL;STX4;C6orf1;GATAD2A;NRBP1;TRIB1;VPS37B;CD164;VKORC1;ACSL3;NPC1;RIOK3')
BROWNE_HCMV_INFECTION_16HR_DN	0.0006840962501395362	0.0008007936919513978	(17776, 507, 68, 8, 'ITGAM;FGF2;GFAP;MACF1;LMNA;SMAD6;MAP2K6;SLIT2')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'RBM5;SUPT16H;STRADA;CFL1;DNM3;CD79B;RBL2;CORO1A;APC;PKIA;BBS7;RPS20')
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'CERS6;PCDH7;PHLPP1;SOX7;DUSP6;KNTC1;ACSL3;ILF3;DCST2;PM20D1;EPB41L1;LAT')
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'SLC22A17;OTUD7B;FGF18;ANGPTL7;TEAD3;OVOL1;WNT8B;NFATC4;BOK;VEGFC;PDLIM4;TBC1D10B')
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'SLC35D2;ITGAM;CCND2;ANXA5;ZBTB38;PPA2;C14orf159;MYO1F;EVI2A;TBX2;ZMIZ1;AMPD2')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'SPC25;PHLPP1;IGF2BP3;PSMA6;FEZ2;EGR1;PSMD9;KIF18B;PPM1A;NUP155;TSPAN9;PTP4A2')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'HHIP;CD19;NTAN1;FHIT;CSH1;ZNF101;FOXO1;E2F7;CD79B;MLXIP;RASA2;EBF1')
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'CGGBP1;NTAN1;CSF2;CERS6;MAP3K3;C10orf11;P4HA2;H2AFJ;LIMD2;SKIL;ZMIZ1;ZNF654')
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'GTF3A;PEX2;ELAVL4;ARHGEF26;RSPO3;KIAA0391;GPN1;PABPC4;RANBP17;TMEM219;BLMH;RIOK3')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'DAGLB;CDKN1B;NDUFB8;GDPD3;ARNT;NDRG3;DIABLO;PTPRJ;SKIL;AK2;PDLIM4;WDR92')
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.0006847841203503943	0.0008007936919513978	(17776, 507, 140, 12, 'MTOR;SPC25;SUPT16H;ACPP;CCNA2;EXOSC9;CD79B;SBK1;TACC3;ZBTB2;CDKN2C;ZNF821')
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.0006840962501395362	0.0008007936919513978	(17776, 507, 68, 8, 'TDRD1;TFAP2D;GRM8;IGF2;UNCX;TFAP2B;TBX4;PAPPA')
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'CD19;HABP4;LYN;MCL1;SMAD7;PEX2;BCL7A;GATAD1;CTF1;CYTH1;GUCY2C;SH2B3;FIG4')
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'PIEZO1;YWHAQ;DGKQ;GAK;PPM1A;SMAD7;ADCY9;CXXC5;SMAD3;JAZF1;PTP4A2;TNFSF12;NPC1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'NUDT6;GNAI3;TMEM41B;PCDH7;MAPK8IP3;GRB10;NCOR2;UBP1;TNRC6A;XRN2;CDC14B;NPC1;EIF3C')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'KPNA3;PCDH7;ADCY6;CTBP2;CCND1;P4HA2;MFHAS1;DLGAP4;NF1;NEDD1;GDNF;CACNB3;MAPRE1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'RAB18;CERS6;CHD9;RAD52;TNFSF10;C19orf12;PHLPP2;CARD11;DYM;MARK3;EIF2B4;NUDT3;SLC44A2')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.000691323487759524	0.0008075764078265369	(17776, 507, 160, 13, 'IFT172;RILPL2;PEX1;EGR1;LMX1B;RAD51B;IFI44L;ADAMTSL4;ETV6;BRE;ZNF341;CARNS1;NCAPG')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.0006941090822539167	0.0008103971375215759	(17776, 507, 121, 11, 'IL27;PPARD;PGC;MAPK8IP3;CALCR;NUPR1;EGR1;MICALL2;CLDN23;SLC12A4;FNDC3B')
KRAS.KIDNEY_UP.V1_UP	0.0006941090822539167	0.0008103971375215759	(17776, 507, 121, 11, 'PLCL1;CCND2;MEF2C;NME5;DUSP6;DNM3;AK5;GPR19;SLC1A3;GPRC5B;SEPP1')
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0006941090822539167	0.0008103971375215759	(17776, 507, 121, 11, 'CABLES1;RNF169;FAM53C;FEZ2;TET1;WDR70;CRADD;SLC25A16;ATP1B2;MFHAS1;PIGK')
PID_WNT_CANONICAL_PATHWAY	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'AXIN1;CTNNB1;APC;CUL3')
NELSON_RESPONSE_TO_ANDROGEN_DN	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'CDK8;DDC;PRKD1;MMP16')
BIOCARTA_PTEN_PATHWAY	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'FOXO3;PIK3R1;MAPK3;CDKN1B')
HE_PTEN_TARGETS_UP	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'TP53;CDK6;TGFB2;CCND3')
LUI_THYROID_CANCER_CLUSTER_3	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'TMBIM6;RPL10A;ERGIC3;HINT1')
BIOCARTA_NKCELLS_PATHWAY	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'RAC1;PIK3R1;MAPK3;LAT')
REACTOME_ENOS_ACTIVATION_AND_REGULATION	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'NOS3;NOSTRIN;DNM2;PRKG2')
KANG_AR_TARGETS_DN	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'DSPP;ANXA5;SMAD1;IBSP;DMP1')
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'SEMA3F;RHOD;WNT8B;CTNNB1')
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'TRIM13;NFIC;NFIL3;PMAIP1')
GENTILE_UV_LOW_DOSE_UP	0.0006954966823909381	0.0008104292654607943	(17776, 507, 15, 4, 'PCGF3;CCNE1;PMAIP1;IL11')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.0007029792292008716	0.0008190027215425596	(17776, 507, 85, 9, 'E4F1;AATK;LMOD1;SEC16B;SNTA1;DRAM1;NOS3;CCS;FAIM2')
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.0007204904563484341	0.0008392549219303376	(17776, 507, 103, 10, 'ETV5;SSBP3;TBC1D10B;GNAS;ARNT;IFI44L;ALDOA;ADM;NFIC;PHC2')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'INSR;ETV5;TMEM176A;COPZ2;ARHGEF3;DAGLB;NUPR1;NOVA1;MACF1;SBF2;IGF1;SEPP1')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'CERS6;TRIM32;GH2;UBIAD1;LYN;ASTN1;SUOX;ADM;NFIC;ITCH;TBC1D10B;MRPL33')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'FAM173A;SPNS1;CCND2;ABCE1;CLIP1;BRAP;PSMC5;PPIF;DDC;PKD1;DYM;FAM109A')
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'CNBP;ARHGEF3;PDE3B;ICOS;WBP11;SUGP1;RTN4RL1;MTX1;MRPL11;CBLN4;JAZF1;MLXIP')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'PPARD;ITGAM;RIN3;CLN3;C10orf11;AHCY;LMNA;CATSPER2;JAZF1;NCOA7;SPCS3;TRPS1')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'ATAD2B;EDNRB;MUC1;CTBP2;PNPT1;PEX2;SLC4A1AP;APC;DYM;AXIN1;GPN1;WDR92')
GSE3982_EOSINOPHIL_VS_DC_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'CENPA;GRB10;PHF20;INPP5B;SETDB1;TEAD3;ENSA;IRF1;IGFBP3;CYTH1;DAPP1;DEC1')
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'DLC1;EVI2B;SV2C;WASF3;KCNN3;PEX2;ELAVL4;EVI2A;REEP5;BCL2L11;NFIL3;KHDRBS1')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'NSUN3;EVI2B;RPL41;LYN;PACSIN1;DNA2;IFI44L;PTPRJ;ACAD10;SKAP1;MXD3;CDC42SE2')
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'STC2;SENP3;PC;CCND3;CDK6;SRM;IKBKAP;SPRED1;BYSL;PPP1R3B;SPATA5;RASA2')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'BRD8;IGF2BP3;ASTN1;NCOA6;TAF1B;IRF1;SMAD3;SLC25A12;UGT8;RBBP8;PLAG1;PRIM1')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'ZNF688;PLEKHA1;CDK2;NCOR2;SMPD2;GNAS;C19orf12;RPN2;CORO1A;MAU2;HABP4;RNF181')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'GMDS;XRCC6;ECI1;CDK6;MGA;TAF1B;DIABLO;RAC1;KBTBD4;KDM1A;FTSJ3;SPAG4')
GSE39022_LN_VS_SPLEEN_DC_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'CHMP4B;PDIK1L;ZBTB38;CDK6;PTPN13;GFAP;FEZ2;ATAD5;RBL2;NUP155;NFIC;NCOA7')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'VTA1;MAP3K3;RIN3;FBXL19;SENP2;ENPP2;BRE;ACSL6;GUCY2C;RPS6KA5;FAM101A;BRK1')
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'SAE1;IFT172;ZFAT;CDK2AP1;MAP7D1;PDE2A;TRPC4AP;WDR70;FAF1;C3orf38;SMAD1;SEPP1')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'ODF2L;C18orf8;RILPL2;SPON1;PTPN13;SEC11C;IGFBP3;PHLPP2;LMNA;ITIH1;TRIM62;ACAN')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'ZFP64;KIF1A;GTF3A;EIF2B4;EGR1;CBX1;IP6K1;USP33;TRA2B;PAPPA2;FKBP5;RPGRIP1')
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'ATOH7;ATP5G1;IL17RC;KCNJ2;CNNM2;APOBR;NKX2-4;NUCKS1;LUZP1;PXMP4;MAPK3;SLC12A2')
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'UBN1;CSF2;SLC35D2;ANXA5;AP1G1;CELF1;SRR;PDE1A;CYTH1;NFKBIA;RBBP8;ID4')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'OTUD4;ZNF638;SRSF9;P4HA2;ATP1B2;WNK1;KDM3B;SLC12A4;HCAR3;ADM;ADO;CHD8')
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'METTL3;CERS6;GNAT2;MUC1;BCL2;PTPN13;TRIB1;LMNA;CCS;SLC25A12;LPAL2;CRIM1')
GSE14308_TH2_VS_INDUCED_TREG_UP	0.0007295820733951551	0.0008463856394495684	(17776, 507, 141, 12, 'NUDT6;PLCL1;GOSR1;CEP250;SMPD2;FOXO3;PPP6R3;PCSK1;RPS26;TMEM161B;ATXN1L;AIP')
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.0007308992287402659	0.0008474636860906225	(17776, 507, 53, 7, 'ASIP;SCN4A;CUX2;GGT7;TFAP2B;WNT8B;CORO1A')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.0007308992287402659	0.0008474636860906225	(17776, 507, 53, 7, 'LRRC66;PDCD6IP;FASTK;WNK1;SMAD3;TSPAN9;ANKS1A')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.0007308992287402659	0.0008474636860906225	(17776, 507, 53, 7, 'EFNB3;CCND2;MAPK8IP3;AKR1C1;BCL2;SOCS2;NPC1')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0007329674374806741	0.000849711423004737	(17776, 507, 161, 13, 'NOSTRIN;BCKDK;PDIK1L;IMPAD1;SENP2;PHLPP1;DGKG;MFHAS1;CENPT;HMGA2;PPM1A;MARK3;CHD8')
WANG_RESPONSE_TO_ANDROGEN_UP	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'GNAI3;MED28;HMGCR;ACSL3;SPCS3')
YEMELYANOV_GR_TARGETS_DN	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'SMAD3;EGR1;GATA4')
REACTOME_SHC_MEDIATED_CASCADE	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'FGF2;FGF19;FGF18;FGF3;FGFR4')
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'NUPR1;CPT1A;CDC42')
GAUTSCHI_SRC_SIGNALING	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'ID4;SMAD7;SMAD6')
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'IGF1R;JMJD7-PLA2G4B;MAPK10;ESR1;CSH2')
KEGG_TASTE_TRANSDUCTION	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'ADCY6;GNAS;ADCY4;PDE1A;GRM4')
PID_GLYPICAN_1PATHWAY	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'FGF2;LYN;BLK;SLIT2;TGFB2')
ST_GA13_PATHWAY	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'PRKD1;LPA;CDC42;BCL2;NFKBIA')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'EFNB3;IGF2;HMGA2;IGF1;PRIM1')
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'YWHAQ;ETF1;CELF1;MAEA;BAIAP2')
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'MOS;PABPN1;DNM3;CDK8;PMAIP1')
ZHU_SKIL_TARGETS_DN	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'CDKN2C;CCND3;CCNA2')
PID_EPHRINB_REV_PATHWAY	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'PIK3R1;LYN;BLK;PTPN13;RAC1')
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.0007419348305204203	0.0008575287552383306	(17776, 507, 26, 5, 'GNAS;CCNA2;HMGA1;RBL2;MAP2K5')
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'E2F1;CENPA;ZNF462')
MATZUK_LUTEAL_GENES	0.0007413737084830713	0.0008575287552383306	(17776, 507, 7, 3, 'EGR1;PTGFR;CDKN1B')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.0007437340924858622	0.0008588511126310249	(17776, 507, 122, 11, 'ETV5;CCDC146;RAB5B;STRADA;NF1;AK2;KCNJ15;ACBD4;HABP4;MED28;EFEMP1')
KATSANOU_ELAVL1_TARGETS_UP	0.0007437340924858622	0.0008588511126310249	(17776, 507, 122, 11, 'SCUBE3;SPON2;RARB;CTSS;NUPR1;DUSP6;IGF1;PAPPA2;EBPL;ADAMTS10;SSBP2')
LIN_NPAS4_TARGETS_UP	0.0007437340924858622	0.0008588511126310249	(17776, 507, 122, 11, 'CHMP4B;CHMP7;CDKN1B;RAB2B;SPRYD7;PPP1R3E;MSI1;PLCXD3;NUP155;CDC42SE2;PKIA')
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0007437340924858622	0.0008588511126310249	(17776, 507, 122, 11, 'COX6A1;CTNNB1;DYM;WBP11;HSPA5;DIABLO;CD164;RBBP8;SPCS3;RASA2;KHDRBS1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.0007437340924858622	0.0008588511126310249	(17776, 507, 122, 11, 'CERS6;PCDH7;PTPN11;KRTCAP2;PSMC5;SRM;GSTM2;AK2;MRPL21;TPBG;BCL2L2')
PAX3_B	0.0007548524367179566	0.0008712299010287449	(17776, 507, 69, 8, 'TBX3;RNF212;E4F1;PHLPP1;ZNF362;CNNM2;TEAD3;INTS7')
NGUYEN_NOTCH1_TARGETS_DN	0.0007548524367179566	0.0008712299010287449	(17776, 507, 69, 8, 'TP53;IGF1R;STC2;PCDH7;PTPN13;PPIF;SLC12A4;SLC12A2')
SEIDEN_ONCOGENESIS_BY_MET	0.0007548524367179566	0.0008712299010287449	(17776, 507, 69, 8, 'HAT1;GNAI3;ARHGEF12;CERS6;SLC38A2;ATP2A1;IPO7;RIOK3')
GRUETZMANN_PANCREATIC_CANCER_UP	0.0007579204444447702	0.0008746169021201655	(17776, 507, 269, 18, 'SLBP;LTBP1;ANXA5;RAB5B;DUSP6;CCNA2;WNK1;LOXL2;PIP4K2B;SLC1A3;ARHGEF2;PDE1A;CYTH1;IFI44L;NMT1;SMAD3;PSMB3;PDIA2;PRR13')
REACTOME_SIGNALING_BY_RHO_GTPASES	0.0007657139750267784	0.0008834548590906007	(17776, 507, 86, 9, 'ARHGEF12;RHOD;ARHGEF3;DLC1;CDC42;ARHGEF2;RAC1;AKAP13;GMIP')
REACTOME_REGULATION_OF_APOPTOSIS	0.0007674538650130795	0.000884683651511576	(17776, 507, 39, 6, 'PSMB3;PSMA6;PSMC5;PSMD9;PSMD2;PSMA1')
REACTOME_PHASE_II_CONJUGATION	0.0007674538650130795	0.000884683651511576	(17776, 507, 39, 6, 'GSS;SULT1A1;GGT7;SULT1A2;AHCY;GSTM4')
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.0007674538650130795	0.000884683651511576	(17776, 507, 39, 6, 'SLC38A1;SLBP;CENPA;IGF2BP3;SLC50A1;NPC1')
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.0007674538650130795	0.000884683651511576	(17776, 507, 39, 6, 'PENK;ANKRD6;LTBP1;RRAS2;CEP250;APC')
PID_TAP63_PATHWAY	0.0007674538650130795	0.000884683651511576	(17776, 507, 39, 6, 'CABLES1;YWHAQ;BBC3;IGFBP3;ITCH;PMAIP1')
HORIUCHI_WTAP_TARGETS_UP	0.000768769675431772	0.0008860446248802015	(17776, 507, 225, 16, 'ANKRD6;LYRM7;STC2;APOLD1;EDNRB;KDM2A;ART4;KCNJ2;NFIL3;H2AFJ;RIT1;PAPPA;ZNF503;FNDC3B;HIVEP2;PARD3B')
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'SLC35D2;PLEKHA1;PDE2A;PACS1;C3orf38;C19orf12;IRF1;CRLF3;ZBTB2;CDC14B;NFIC;FAM84B')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'KPNA3;SLC38A1;PCBP2;EDNRB;SPRYD7;CDK6;FAM109A;SEZ6L2;PIP4K2B;SLC25A12;AKTIP;TAOK2')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'METTL3;OGFOD2;MAPK3;THRAP3;SRSF9;QTRT1;BICD2;PEX2;NEDD1;POC5;PTP4A2;NUCKS1')
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'VAMP5;CDK2AP1;MMP24;SLC22A5;FAM46A;CTBP2;RAC1;REEP5;SAMHD1;DSCR10;AMPD2;TRPS1')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'COPZ2;BTBD7;GAK;HAGHL;SETD1A;ZSWIM6;IGFBP3;PTHLH;POLK;TAF2;AP3D1;MTMR9')
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'YWHAB;SIX6;EVI2B;SENP2;FOXO3;ZFHX4;MYO1F;TP53INP2;RIT1;PNPLA1;ZBTB24;MAPK3')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'GSS;SLC35D2;CDK6;ACSS2;CCNE1;ACPP;PMVK;FAM175B;PDLIM4;SPRED1;GPN1;MTMR9')
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.0007767023987228932	0.0008932647847216901	(17776, 507, 162, 13, 'CD19;TMEM176A;RAB24;LYN;AP1G1;MCL1;BLK;SBF2;CD79B;EVI2A;ADM;DIDO1;CDC42SE2')
MOHANKUMAR_HOXA1_TARGETS_DN	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'HHIP;CKB;CALCR;AKR1C1;MUC1;DUSP6;MAPK13;LRP1B;ERBB4;JAZF1;PKIA;CYP19A1')
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.0007768058530104018	0.0008932647847216901	(17776, 507, 142, 12, 'PCDH7;EIF4G1;EIF6;C10orf11;DRAM1;IRF1;SPG7;HSD17B12;MRPL11;PSMB3;NUDT3;RIOK3')
